,LRP,source_gene,target_gene
1,0.0034994557,EgrNab,Cebpa
2,0.00052632194,Eklf,Cebpa
3,0.0064890157,Fli1,Cebpa
4,0.0018700884,Fog1,Cebpa
5,0.005255216,Gata1,Cebpa
6,0.005546628,Gata2,Cebpa
7,0.0033678073,Gfi1,Cebpa
8,0.007177792,Pu1,Cebpa
9,0.00046959613,Scl,Cebpa
10,0.008594829,cJun,Cebpa
13,0.00022138881,Eklf,EgrNab
14,0.00041669118,Fli1,EgrNab
15,0.0016150428,Fog1,EgrNab
16,0.0035071718,Gata1,EgrNab
17,0.00045970606,Gata2,EgrNab
18,0.0032664095,Gfi1,EgrNab
19,0.003246415,Pu1,EgrNab
20,0.0014471054,Scl,EgrNab
21,0.006145002,cJun,EgrNab
25,0.00051499414,Fli1,Eklf
26,0.00043291127,Fog1,Eklf
27,0.0014927107,Gata1,Eklf
28,0.00024873964,Gata2,Eklf
29,0.00093826826,Gfi1,Eklf
30,0.0010060989,Pu1,Eklf
31,0.00015801695,Scl,Eklf
32,0.0014230646,cJun,Eklf
37,0.0010856224,Fog1,Fli1
38,0.0032350342,Gata1,Fli1
39,0.0002969048,Gata2,Fli1
40,0.0015565983,Gfi1,Fli1
41,0.0028531041,Pu1,Fli1
42,0.0010787621,Scl,Fli1
43,0.001985433,cJun,Fli1
49,0.0021010793,Gata1,Fog1
50,0.0018364075,Gata2,Fog1
51,0.0035144524,Gfi1,Fog1
52,0.0018858354,Pu1,Fog1
53,0.000505505,Scl,Fog1
54,0.0027783439,cJun,Fog1
61,0.004212431,Gata2,Gata1
62,0.007224006,Gfi1,Gata1
63,0.0085330065,Pu1,Gata1
64,0.00077652384,Scl,Gata1
65,0.006116093,cJun,Gata1
73,0.006352219,Gfi1,Gata2
74,0.0020180955,Pu1,Gata2
75,0.0013710179,Scl,Gata2
76,0.0010887051,cJun,Gata2
85,0.019604214,Pu1,Gfi1
86,0.004713289,Scl,Gfi1
87,0.010917311,cJun,Gfi1
97,0.00051087746,Scl,Pu1
98,0.008681733,cJun,Pu1
109,0.004794928,cJun,Scl
