,LRP,source_gene,target_gene
1,0.0044942982,EgrNab,Cebpa
2,0.0024292355,Eklf,Cebpa
3,0.0023873786,Fli1,Cebpa
4,0.0013159158,Fog1,Cebpa
5,0.0020325251,Gata1,Cebpa
6,0.0021884663,Gata2,Cebpa
7,0.0035721823,Gfi1,Cebpa
8,0.008012263,Pu1,Cebpa
9,0.0027898783,Scl,Cebpa
10,0.003516228,cJun,Cebpa
13,0.00017977979,Eklf,EgrNab
14,0.0008818713,Fli1,EgrNab
15,0.00081459986,Fog1,EgrNab
16,0.0021385509,Gata1,EgrNab
17,0.0010117535,Gata2,EgrNab
18,0.0039425907,Gfi1,EgrNab
19,0.001195625,Pu1,EgrNab
20,0.0008716102,Scl,EgrNab
21,0.0027895311,cJun,EgrNab
25,0.00016302525,Fli1,Eklf
26,0.0009763223,Fog1,Eklf
27,0.00092078355,Gata1,Eklf
28,0.00013857495,Gata2,Eklf
29,0.0007927747,Gfi1,Eklf
30,0.0021758177,Pu1,Eklf
31,0.00015807271,Scl,Eklf
32,0.00067506486,cJun,Eklf
37,0.0011644867,Fog1,Fli1
38,0.0012642887,Gata1,Fli1
39,0.00053502293,Gata2,Fli1
40,0.0011330651,Gfi1,Fli1
41,0.000686859,Pu1,Fli1
42,0.0013112291,Scl,Fli1
43,0.0020520315,cJun,Fli1
49,0.0012947695,Gata1,Fog1
50,0.0008608055,Gata2,Fog1
51,0.0011096908,Gfi1,Fog1
52,0.0029734266,Pu1,Fog1
53,0.001178199,Scl,Fog1
54,0.0019204804,cJun,Fog1
61,0.0029409714,Gata2,Gata1
62,0.00042638177,Gfi1,Gata1
63,0.0056915176,Pu1,Gata1
64,0.0010504285,Scl,Gata1
65,0.003118846,cJun,Gata1
73,0.0013018402,Gfi1,Gata2
74,0.000732829,Pu1,Gata2
75,0.0005198344,Scl,Gata2
76,0.0011845337,cJun,Gata2
85,0.0019132888,Pu1,Gfi1
86,0.0020166277,Scl,Gfi1
87,0.0060568303,cJun,Gfi1
97,0.0008667777,Scl,Pu1
98,0.0029327245,cJun,Pu1
109,0.0042146556,cJun,Scl
