,LRP,source_gene,target_gene
1,0.0045361733,EgrNab,Cebpa
2,0.0013995101,Eklf,Cebpa
3,0.00048692193,Fli1,Cebpa
4,0.000996878,Fog1,Cebpa
5,0.005845279,Gata1,Cebpa
6,0.0065274416,Gata2,Cebpa
7,0.0035400717,Gfi1,Cebpa
8,0.018542403,Pu1,Cebpa
9,0.0020491055,Scl,Cebpa
10,0.0093800565,cJun,Cebpa
13,0.00040547273,Eklf,EgrNab
14,0.00057282136,Fli1,EgrNab
15,0.00097021065,Fog1,EgrNab
16,0.0016335555,Gata1,EgrNab
17,0.0004717835,Gata2,EgrNab
18,0.009832755,Gfi1,EgrNab
19,0.0018726954,Pu1,EgrNab
20,0.0029221633,Scl,EgrNab
21,0.0046938644,cJun,EgrNab
25,0.0015261031,Fli1,Eklf
26,0.00022720182,Fog1,Eklf
27,0.0007224362,Gata1,Eklf
28,0.0011391253,Gata2,Eklf
29,0.0029583834,Gfi1,Eklf
30,0.002282702,Pu1,Eklf
31,0.00029706294,Scl,Eklf
32,0.0008997087,cJun,Eklf
37,0.0025850546,Fog1,Fli1
38,0.0011665078,Gata1,Fli1
39,0.0008697128,Gata2,Fli1
40,0.0014943552,Gfi1,Fli1
41,0.0008879074,Pu1,Fli1
42,0.00096302,Scl,Fli1
43,0.002582688,cJun,Fli1
49,0.0021058545,Gata1,Fog1
50,0.0005977202,Gata2,Fog1
51,0.005120911,Gfi1,Fog1
52,0.0033593802,Pu1,Fog1
53,0.001064417,Scl,Fog1
54,0.002729872,cJun,Fog1
61,0.004531524,Gata2,Gata1
62,0.0032125178,Gfi1,Gata1
63,0.007922393,Pu1,Gata1
64,0.00036956317,Scl,Gata1
65,0.0022557306,cJun,Gata1
73,0.0011474289,Gfi1,Gata2
74,0.004458404,Pu1,Gata2
75,0.0033392506,Scl,Gata2
76,0.0022789869,cJun,Gata2
85,0.016381219,Pu1,Gfi1
86,0.004566412,Scl,Gfi1
87,0.0052542416,cJun,Gfi1
97,0.00051184336,Scl,Pu1
98,0.009145004,cJun,Pu1
109,0.004584214,cJun,Scl
