,LRP,source_gene,target_gene
1,0.004724342,EgrNab,Cebpa
2,0.0013486749,Eklf,Cebpa
3,0.0020858622,Fli1,Cebpa
4,0.0012514213,Fog1,Cebpa
5,0.0044372696,Gata1,Cebpa
6,0.0027049438,Gata2,Cebpa
7,0.0035544252,Gfi1,Cebpa
8,0.011974314,Pu1,Cebpa
9,0.0029722345,Scl,Cebpa
10,0.005422321,cJun,Cebpa
13,0.0007472462,Eklf,EgrNab
14,0.0012833306,Fli1,EgrNab
15,0.0010365881,Fog1,EgrNab
16,0.0030739023,Gata1,EgrNab
17,0.00044301455,Gata2,EgrNab
18,0.004846118,Gfi1,EgrNab
19,0.005359321,Pu1,EgrNab
20,0.0032165674,Scl,EgrNab
21,0.0031511295,cJun,EgrNab
25,0.0008256184,Fli1,Eklf
26,0.0004170058,Fog1,Eklf
27,0.0013696161,Gata1,Eklf
28,0.00076957716,Gata2,Eklf
29,0.00089521386,Gfi1,Eklf
30,0.0015300763,Pu1,Eklf
31,5.519496e-05,Scl,Eklf
32,0.00222642,cJun,Eklf
37,0.0022654836,Fog1,Fli1
38,0.0028052093,Gata1,Fli1
39,0.0010895582,Gata2,Fli1
40,0.0019520314,Gfi1,Fli1
41,0.00075361424,Pu1,Fli1
42,0.0014719728,Scl,Fli1
43,0.0018633811,cJun,Fli1
49,0.0023426572,Gata1,Fog1
50,0.0012851249,Gata2,Fog1
51,0.0031791837,Gfi1,Fog1
52,0.002128615,Pu1,Fog1
53,0.0007394152,Scl,Fog1
54,0.002139663,cJun,Fog1
61,0.003647964,Gata2,Gata1
62,0.0068603726,Gfi1,Gata1
63,0.0055895965,Pu1,Gata1
64,0.0018630424,Scl,Gata1
65,0.0055295266,cJun,Gata1
73,0.0020547262,Gfi1,Gata2
74,0.0031153904,Pu1,Gata2
75,0.0013264052,Scl,Gata2
76,0.001139482,cJun,Gata2
85,0.011969671,Pu1,Gfi1
86,0.0045450353,Scl,Gfi1
87,0.006298719,cJun,Gfi1
97,0.0026583872,Scl,Pu1
98,0.009466584,cJun,Pu1
109,0.004296409,cJun,Scl
