,LRP,source_gene,target_gene
1,0.0032311762,EgrNab,Cebpa
2,0.0017245788,Eklf,Cebpa
3,0.004113404,Fli1,Cebpa
4,0.004697374,Fog1,Cebpa
5,0.0045301253,Gata1,Cebpa
6,0.0015013379,Gata2,Cebpa
7,0.010361306,Gfi1,Cebpa
8,0.010118582,Pu1,Cebpa
9,0.0030464143,Scl,Cebpa
10,0.011803046,cJun,Cebpa
13,0.00034656242,Eklf,EgrNab
14,0.0013400441,Fli1,EgrNab
15,0.001490453,Fog1,EgrNab
16,0.0037501412,Gata1,EgrNab
17,0.0017177381,Gata2,EgrNab
18,0.004377826,Gfi1,EgrNab
19,0.0047926614,Pu1,EgrNab
20,0.0016585754,Scl,EgrNab
21,0.0043815514,cJun,EgrNab
25,0.00089443824,Fli1,Eklf
26,0.0007438627,Fog1,Eklf
27,0.0011830484,Gata1,Eklf
28,8.222718e-05,Gata2,Eklf
29,0.00091058697,Gfi1,Eklf
30,0.0024761641,Pu1,Eklf
31,0.00017711351,Scl,Eklf
32,0.0024640022,cJun,Eklf
37,0.0021587382,Fog1,Fli1
38,0.00221249,Gata1,Fli1
39,0.0004417785,Gata2,Fli1
40,0.0020940786,Gfi1,Fli1
41,0.0037344068,Pu1,Fli1
42,0.0017447385,Scl,Fli1
43,0.0022443528,cJun,Fli1
49,0.0005891979,Gata1,Fog1
50,0.0005010807,Gata2,Fog1
51,0.0035096311,Gfi1,Fog1
52,0.0012914013,Pu1,Fog1
53,0.00075486785,Scl,Fog1
54,0.0024657815,cJun,Fog1
61,0.006235686,Gata2,Gata1
62,0.012893904,Gfi1,Gata1
63,0.020207424,Pu1,Gata1
64,0.0006638611,Scl,Gata1
65,0.007465783,cJun,Gata1
73,0.014722376,Gfi1,Gata2
74,0.0062457114,Pu1,Gata2
75,0.0018543171,Scl,Gata2
76,0.007218525,cJun,Gata2
85,0.05337794,Pu1,Gfi1
86,0.005256894,Scl,Gfi1
87,0.029465523,cJun,Gfi1
97,0.0015530582,Scl,Pu1
98,0.019204332,cJun,Pu1
109,0.0058493647,cJun,Scl
