,LRP,source_gene,target_gene
1,0.022600012,EgrNab,Cebpa
2,0.0028939382,Eklf,Cebpa
3,0.0073856143,Fli1,Cebpa
4,0.0039775753,Fog1,Cebpa
5,0.0014658603,Gata1,Cebpa
6,0.017939605,Gata2,Cebpa
7,0.028110461,Gfi1,Cebpa
8,0.03767244,Pu1,Cebpa
9,0.004480597,Scl,Cebpa
10,0.12851463,cJun,Cebpa
13,0.0046114973,Eklf,EgrNab
14,0.005175461,Fli1,EgrNab
15,0.0056818062,Fog1,EgrNab
16,0.0022980128,Gata1,EgrNab
17,0.0057849903,Gata2,EgrNab
18,0.029301714,Gfi1,EgrNab
19,0.012153658,Pu1,EgrNab
20,0.006453038,Scl,EgrNab
21,0.08075977,cJun,EgrNab
25,0.0017355632,Fli1,Eklf
26,0.0013896386,Fog1,Eklf
27,0.0019591402,Gata1,Eklf
28,0.0021200473,Gata2,Eklf
29,0.0049613924,Gfi1,Eklf
30,0.0071165347,Pu1,Eklf
31,0.00038652914,Scl,Eklf
32,0.0008562241,cJun,Eklf
37,0.0026225622,Fog1,Fli1
38,0.001108999,Gata1,Fli1
39,0.0008242846,Gata2,Fli1
40,0.0055519026,Gfi1,Fli1
41,0.0016297214,Pu1,Fli1
42,0.001940772,Scl,Fli1
43,0.004408954,cJun,Fli1
49,0.0017994762,Gata1,Fog1
50,0.0024072009,Gata2,Fog1
51,0.008404821,Gfi1,Fog1
52,0.0063822623,Pu1,Fog1
53,0.0018144443,Scl,Fog1
54,0.008896025,cJun,Fog1
61,0.02196101,Gata2,Gata1
62,0.007327576,Gfi1,Gata1
63,0.033907488,Pu1,Gata1
64,0.0035725855,Scl,Gata1
65,0.019822551,cJun,Gata1
73,0.0075039025,Gfi1,Gata2
74,0.042546377,Pu1,Gata2
75,0.0018986696,Scl,Gata2
76,0.024832495,cJun,Gata2
85,0.018012505,Pu1,Gfi1
86,0.009539487,Scl,Gfi1
87,0.1769315,cJun,Gfi1
97,0.009059519,Scl,Pu1
98,0.08249378,cJun,Pu1
109,0.014362752,cJun,Scl
