,LRP,source_gene,target_gene
1,0.005845692,EgrNab,Cebpa
2,0.036687996,Eklf,Cebpa
3,0.038307875,Fli1,Cebpa
4,0.014238138,Fog1,Cebpa
5,0.0072564855,Gata1,Cebpa
6,0.0073082834,Gata2,Cebpa
7,0.0107394345,Gfi1,Cebpa
8,0.008290879,Pu1,Cebpa
9,0.018552667,Scl,Cebpa
10,0.0059271874,cJun,Cebpa
13,0.027628765,Eklf,EgrNab
14,0.009212215,Fli1,EgrNab
15,0.004073017,Fog1,EgrNab
16,0.003031575,Gata1,EgrNab
17,0.004290145,Gata2,EgrNab
18,0.0033679893,Gfi1,EgrNab
19,0.0028109523,Pu1,EgrNab
20,0.00927919,Scl,EgrNab
21,0.002566935,cJun,EgrNab
25,0.2642185,Fli1,Eklf
26,0.05288022,Fog1,Eklf
27,0.04409959,Gata1,Eklf
28,0.06444868,Gata2,Eklf
29,0.034900844,Gfi1,Eklf
30,0.017013323,Pu1,Eklf
31,0.058693692,Scl,Eklf
32,0.04815816,cJun,Eklf
37,0.018911904,Fog1,Fli1
38,0.03569484,Gata1,Fli1
39,0.010933613,Gata2,Fli1
40,0.017376767,Gfi1,Fli1
41,0.0139720095,Pu1,Fli1
42,0.038410515,Scl,Fli1
43,0.010481105,cJun,Fli1
49,0.003554739,Gata1,Fog1
50,0.010398076,Gata2,Fog1
51,0.011808955,Gfi1,Fog1
52,0.020432105,Pu1,Fog1
53,0.02610378,Scl,Fog1
54,0.0029509868,cJun,Fog1
61,0.0070722867,Gata2,Gata1
62,0.01619652,Gfi1,Gata1
63,0.015764214,Pu1,Gata1
64,0.024085088,Scl,Gata1
65,0.002562386,cJun,Gata1
73,0.02081185,Gfi1,Gata2
74,0.011506093,Pu1,Gata2
75,0.020178221,Scl,Gata2
76,0.005702882,cJun,Gata2
85,0.020358795,Pu1,Gfi1
86,0.01736318,Scl,Gfi1
87,0.008286813,cJun,Gfi1
97,0.014524926,Scl,Pu1
98,0.0026371418,cJun,Pu1
109,0.005069849,cJun,Scl
