,LRP,source_gene,target_gene
1,0.003891975,EgrNab,Cebpa
2,0.000996165,Eklf,Cebpa
3,0.0012608608,Fli1,Cebpa
4,0.0030159536,Fog1,Cebpa
5,0.006336971,Gata1,Cebpa
6,0.0038146973,Gata2,Cebpa
7,0.005268491,Gfi1,Cebpa
8,0.010866687,Pu1,Cebpa
9,0.0021734517,Scl,Cebpa
10,0.003814803,cJun,Cebpa
13,0.0011386276,Eklf,EgrNab
14,0.0007759077,Fli1,EgrNab
15,0.0010475805,Fog1,EgrNab
16,0.0035631582,Gata1,EgrNab
17,0.0007942435,Gata2,EgrNab
18,0.0034096614,Gfi1,EgrNab
19,0.004084584,Pu1,EgrNab
20,0.0032449942,Scl,EgrNab
21,0.005326825,cJun,EgrNab
25,0.0002480182,Fli1,Eklf
26,0.000553442,Fog1,Eklf
27,0.0016237043,Gata1,Eklf
28,0.0011721987,Gata2,Eklf
29,0.0003651098,Gfi1,Eklf
30,0.001645054,Pu1,Eklf
31,0.0003682308,Scl,Eklf
32,0.0021020598,cJun,Eklf
37,0.0017489861,Fog1,Fli1
38,0.0028983445,Gata1,Fli1
39,0.0012814202,Gata2,Fli1
40,0.0006188716,Gfi1,Fli1
41,0.00056302606,Pu1,Fli1
42,0.0006882071,Scl,Fli1
43,0.003609825,cJun,Fli1
49,0.0010154219,Gata1,Fog1
50,0.0012310748,Gata2,Fog1
51,0.0005679246,Gfi1,Fog1
52,0.0025343904,Pu1,Fog1
53,0.000813057,Scl,Fog1
54,0.001049774,cJun,Fog1
61,0.0044014137,Gata2,Gata1
62,0.0049285106,Gfi1,Gata1
63,0.011114046,Pu1,Gata1
64,0.0016827872,Scl,Gata1
65,0.003352038,cJun,Gata1
73,0.013054374,Gfi1,Gata2
74,0.0056749983,Pu1,Gata2
75,0.0035585575,Scl,Gata2
76,0.0037802286,cJun,Gata2
85,0.022026045,Pu1,Gfi1
86,0.004262786,Scl,Gfi1
87,0.019168742,cJun,Gfi1
97,0.0011530591,Scl,Pu1
98,0.011194727,cJun,Pu1
109,0.0054692132,cJun,Scl
