,LRP,source_gene,target_gene
1,0.003936196,EgrNab,Cebpa
2,0.031521447,Eklf,Cebpa
3,0.013388304,Fli1,Cebpa
4,0.023885347,Fog1,Cebpa
5,0.029131237,Gata1,Cebpa
6,0.0028946465,Gata2,Cebpa
7,0.009523699,Gfi1,Cebpa
8,0.024562411,Pu1,Cebpa
9,0.030832373,Scl,Cebpa
10,0.0015738265,cJun,Cebpa
13,0.012606986,Eklf,EgrNab
14,0.017898591,Fli1,EgrNab
15,0.010631045,Fog1,EgrNab
16,0.008019198,Gata1,EgrNab
17,0.0034818081,Gata2,EgrNab
18,0.0026337595,Gfi1,EgrNab
19,0.0053032767,Pu1,EgrNab
20,0.006714113,Scl,EgrNab
21,0.008894028,cJun,EgrNab
25,0.24532641,Fli1,Eklf
26,0.014255268,Fog1,Eklf
27,0.014421763,Gata1,Eklf
28,0.01238508,Gata2,Eklf
29,0.015516616,Gfi1,Eklf
30,0.015866682,Pu1,Eklf
31,0.024743225,Scl,Eklf
32,0.0047032014,cJun,Eklf
37,0.009476916,Fog1,Fli1
38,0.015359975,Gata1,Fli1
39,0.019358948,Gata2,Fli1
40,0.02428465,Gfi1,Fli1
41,0.03236295,Pu1,Fli1
42,0.021897826,Scl,Fli1
43,0.0067580845,cJun,Fli1
49,0.048202775,Gata1,Fog1
50,0.014958354,Gata2,Fog1
51,0.020761447,Gfi1,Fog1
52,0.025398824,Pu1,Fog1
53,0.05786964,Scl,Fog1
54,0.007628601,cJun,Fog1
61,0.010770993,Gata2,Gata1
62,0.026491985,Gfi1,Gata1
63,0.017864328,Pu1,Gata1
64,0.031047504,Scl,Gata1
65,0.0074236775,cJun,Gata1
73,0.007185043,Gfi1,Gata2
74,0.0154170375,Pu1,Gata2
75,0.008786245,Scl,Gata2
76,0.0012865388,cJun,Gata2
85,0.010158985,Pu1,Gfi1
86,0.025138896,Scl,Gfi1
87,0.0010521077,cJun,Gfi1
97,0.022508385,Scl,Pu1
98,0.0018215561,cJun,Pu1
109,0.0047240504,cJun,Scl
