,LRP,source_gene,target_gene
1,0.027490836,EgrNab,Cebpa
2,0.03731953,Eklf,Cebpa
3,0.033240497,Fli1,Cebpa
4,0.030731596,Fog1,Cebpa
5,0.09335126,Gata1,Cebpa
6,0.035362784,Gata2,Cebpa
7,0.053721678,Gfi1,Cebpa
8,0.042356003,Pu1,Cebpa
9,0.05980938,Scl,Cebpa
10,0.019946206,cJun,Cebpa
13,0.0026345046,Eklf,EgrNab
14,0.00054774166,Fli1,EgrNab
15,0.007911287,Fog1,EgrNab
16,0.019309722,Gata1,EgrNab
17,0.018210704,Gata2,EgrNab
18,0.021852247,Gfi1,EgrNab
19,0.008566186,Pu1,EgrNab
20,0.005507361,Scl,EgrNab
21,0.009343538,cJun,EgrNab
25,0.011463052,Fli1,Eklf
26,0.023585727,Fog1,Eklf
27,0.090223886,Gata1,Eklf
28,0.02986691,Gata2,Eklf
29,0.027529929,Gfi1,Eklf
30,0.026989015,Pu1,Eklf
31,0.025314819,Scl,Eklf
32,0.0076614656,cJun,Eklf
37,0.051273175,Fog1,Fli1
38,0.09270861,Gata1,Fli1
39,0.02362436,Gata2,Fli1
40,0.02920971,Gfi1,Fli1
41,0.029547498,Pu1,Fli1
42,0.034413062,Scl,Fli1
43,0.0120046865,cJun,Fli1
49,0.10886415,Gata1,Fog1
50,0.018272663,Gata2,Fog1
51,0.029651577,Gfi1,Fog1
52,0.036075376,Pu1,Fog1
53,0.08060546,Scl,Fog1
54,0.037915006,cJun,Fog1
61,0.18283884,Gata2,Gata1
62,0.091208756,Gfi1,Gata1
63,0.108823076,Pu1,Gata1
64,0.07552534,Scl,Gata1
65,0.0275052,cJun,Gata1
73,0.09364657,Gfi1,Gata2
74,0.06761463,Pu1,Gata2
75,0.032739572,Scl,Gata2
76,0.094177246,cJun,Gata2
85,0.051917676,Pu1,Gfi1
86,0.033210106,Scl,Gfi1
87,0.021912418,cJun,Gfi1
97,0.03855134,Scl,Pu1
98,0.060227726,cJun,Pu1
109,0.042235218,cJun,Scl
