,LRP,source_gene,target_gene
1,0.0021896358,EgrNab,Cebpa
2,0.0010597324,Eklf,Cebpa
3,0.0006714772,Fli1,Cebpa
4,0.0008657823,Fog1,Cebpa
5,0.01117208,Gata1,Cebpa
6,0.0071750022,Gata2,Cebpa
7,0.005404342,Gfi1,Cebpa
8,0.018872747,Pu1,Cebpa
9,0.00257926,Scl,Cebpa
10,0.0068472577,cJun,Cebpa
13,0.0003408745,Eklf,EgrNab
14,0.0007806728,Fli1,EgrNab
15,0.0015688001,Fog1,EgrNab
16,0.0037799561,Gata1,EgrNab
17,0.0009047729,Gata2,EgrNab
18,0.0038639314,Gfi1,EgrNab
19,0.0030682343,Pu1,EgrNab
20,0.0013341557,Scl,EgrNab
21,0.005331494,cJun,EgrNab
25,0.00064028543,Fli1,Eklf
26,0.0006151459,Fog1,Eklf
27,0.00082576904,Gata1,Eklf
28,0.000107334505,Gata2,Eklf
29,0.002512285,Gfi1,Eklf
30,0.0033472248,Pu1,Eklf
31,0.00089729036,Scl,Eklf
32,0.0023754744,cJun,Eklf
37,0.00055026397,Fog1,Fli1
38,0.0011331576,Gata1,Fli1
39,0.0010482569,Gata2,Fli1
40,0.0042710686,Gfi1,Fli1
41,0.0022288759,Pu1,Fli1
42,0.00039834064,Scl,Fli1
43,0.002743478,cJun,Fli1
49,0.0011659216,Gata1,Fog1
50,0.0008680799,Gata2,Fog1
51,0.0029687001,Gfi1,Fog1
52,0.00026345678,Pu1,Fog1
53,0.0015855595,Scl,Fog1
54,0.003599451,cJun,Fog1
61,0.0050861016,Gata2,Gata1
62,0.0055521457,Gfi1,Gata1
63,0.006926623,Pu1,Gata1
64,0.0021159018,Scl,Gata1
65,0.004885439,cJun,Gata1
73,0.0018652009,Gfi1,Gata2
74,0.0055197114,Pu1,Gata2
75,0.00067097496,Scl,Gata2
76,0.0011880705,cJun,Gata2
85,0.007510531,Pu1,Gfi1
86,0.0040935907,Scl,Gfi1
87,0.0048733824,cJun,Gfi1
97,0.0013927508,Scl,Pu1
98,0.007378903,cJun,Pu1
109,0.0055347104,cJun,Scl
