,LRP,source_gene,target_gene
1,0.01915114,EgrNab,Cebpa
2,0.0072738663,Eklf,Cebpa
3,0.0059187785,Fli1,Cebpa
4,0.008296139,Fog1,Cebpa
5,0.06731551,Gata1,Cebpa
6,0.019660005,Gata2,Cebpa
7,0.0062827948,Gfi1,Cebpa
8,0.03711177,Pu1,Cebpa
9,0.0042529646,Scl,Cebpa
10,0.013154209,cJun,Cebpa
13,0.0007882981,Eklf,EgrNab
14,0.0025516008,Fli1,EgrNab
15,0.0019009351,Fog1,EgrNab
16,0.0012814528,Gata1,EgrNab
17,0.005152392,Gata2,EgrNab
18,0.01786709,Gfi1,EgrNab
19,0.028552076,Pu1,EgrNab
20,0.0020447967,Scl,EgrNab
21,0.020147959,cJun,EgrNab
25,0.00088172976,Fli1,Eklf
26,0.0007682386,Fog1,Eklf
27,0.0025168913,Gata1,Eklf
28,0.0019890044,Gata2,Eklf
29,0.00444776,Gfi1,Eklf
30,0.0059498968,Pu1,Eklf
31,0.0013202187,Scl,Eklf
32,0.004518522,cJun,Eklf
37,0.0017537922,Fog1,Fli1
38,0.0030078944,Gata1,Fli1
39,0.005495152,Gata2,Fli1
40,0.004811492,Gfi1,Fli1
41,0.0049431957,Pu1,Fli1
42,0.0020955976,Scl,Fli1
43,0.006311527,cJun,Fli1
49,0.003266726,Gata1,Fog1
50,0.0067679947,Gata2,Fog1
51,0.005966802,Gfi1,Fog1
52,0.0074453806,Pu1,Fog1
53,0.002857443,Scl,Fog1
54,0.007446726,cJun,Fog1
61,0.03287752,Gata2,Gata1
62,0.078379124,Gfi1,Gata1
63,0.10022697,Pu1,Gata1
64,0.008879012,Scl,Gata1
65,0.04511087,cJun,Gata1
73,0.022490202,Gfi1,Gata2
74,0.031967722,Pu1,Gata2
75,0.00787222,Scl,Gata2
76,0.010545912,cJun,Gata2
85,0.051176112,Pu1,Gfi1
86,0.0041674613,Scl,Gfi1
87,0.008490622,cJun,Gfi1
97,0.0073370207,Scl,Pu1
98,0.003661928,cJun,Pu1
109,0.0025312216,cJun,Scl
