,LRP,source_gene,target_gene
1,0.00376205,EgrNab,Cebpa
2,0.034567256,Eklf,Cebpa
3,0.037227876,Fli1,Cebpa
4,0.018003454,Fog1,Cebpa
5,0.017124696,Gata1,Cebpa
6,0.00849915,Gata2,Cebpa
7,0.014883213,Gfi1,Cebpa
8,0.009686932,Pu1,Cebpa
9,0.018861424,Scl,Cebpa
10,0.006185731,cJun,Cebpa
13,0.015138799,Eklf,EgrNab
14,0.0036440133,Fli1,EgrNab
15,0.0066306903,Fog1,EgrNab
16,0.0046063107,Gata1,EgrNab
17,0.003865194,Gata2,EgrNab
18,0.001139207,Gfi1,EgrNab
19,0.0018480577,Pu1,EgrNab
20,0.008477114,Scl,EgrNab
21,0.0053693363,cJun,EgrNab
25,0.21809396,Fli1,Eklf
26,0.029530533,Fog1,Eklf
27,0.0233384,Gata1,Eklf
28,0.06412618,Gata2,Eklf
29,0.052643582,Gfi1,Eklf
30,0.027727645,Pu1,Eklf
31,0.0348887,Scl,Eklf
32,0.027000759,cJun,Eklf
37,0.017245147,Fog1,Fli1
38,0.016753165,Gata1,Fli1
39,0.012553252,Gata2,Fli1
40,0.018417148,Gfi1,Fli1
41,0.017859248,Pu1,Fli1
42,0.031159602,Scl,Fli1
43,0.006087891,cJun,Fli1
49,0.009665815,Gata1,Fog1
50,0.015333201,Gata2,Fog1
51,0.027827982,Gfi1,Fog1
52,0.02442957,Pu1,Fog1
53,0.04116078,Scl,Fog1
54,0.0021644752,cJun,Fog1
61,0.015441783,Gata2,Gata1
62,0.00753162,Gfi1,Gata1
63,0.014877243,Pu1,Gata1
64,0.042058315,Scl,Gata1
65,0.0017768205,cJun,Gata1
73,0.00957426,Gfi1,Gata2
74,0.011241989,Pu1,Gata2
75,0.0151000265,Scl,Gata2
76,0.0058987364,cJun,Gata2
85,0.010176728,Pu1,Gfi1
86,0.028134365,Scl,Gfi1
87,0.0035783034,cJun,Gfi1
97,0.028789451,Scl,Pu1
98,0.0018673589,cJun,Pu1
109,0.0051997122,cJun,Scl
