,LRP,source_gene,target_gene
1,0.0030989577,EgrNab,Cebpa
2,0.00092393614,Eklf,Cebpa
3,0.0034049808,Fli1,Cebpa
4,0.00259553,Fog1,Cebpa
5,0.0055606216,Gata1,Cebpa
6,0.004836317,Gata2,Cebpa
7,0.0052932315,Gfi1,Cebpa
8,0.007963608,Pu1,Cebpa
9,0.0024209972,Scl,Cebpa
10,0.004368718,cJun,Cebpa
13,0.0005068831,Eklf,EgrNab
14,0.0006839966,Fli1,EgrNab
15,0.00048490643,Fog1,EgrNab
16,0.0021228227,Gata1,EgrNab
17,0.0014627897,Gata2,EgrNab
18,0.002329149,Gfi1,EgrNab
19,0.0022184635,Pu1,EgrNab
20,0.0006738205,Scl,EgrNab
21,0.0017543588,cJun,EgrNab
25,0.0010608628,Fli1,Eklf
26,0.00031593256,Fog1,Eklf
27,0.0009319364,Gata1,Eklf
28,0.0010719881,Gata2,Eklf
29,0.0010009739,Gfi1,Eklf
30,0.0006239328,Pu1,Eklf
31,0.0007348453,Scl,Eklf
32,0.0012823656,cJun,Eklf
37,0.0008142944,Fog1,Fli1
38,0.0018423919,Gata1,Fli1
39,0.00040232527,Gata2,Fli1
40,0.002144098,Gfi1,Fli1
41,0.0008170357,Pu1,Fli1
42,0.0006320838,Scl,Fli1
43,0.00248336,cJun,Fli1
49,0.0022028445,Gata1,Fog1
50,0.0016168999,Gata2,Fog1
51,0.00036216626,Gfi1,Fog1
52,0.002950069,Pu1,Fog1
53,0.00074074825,Scl,Fog1
54,0.0016735224,cJun,Fog1
61,0.0035042702,Gata2,Gata1
62,0.0020879207,Gfi1,Gata1
63,0.0074316384,Pu1,Gata1
64,0.0013716022,Scl,Gata1
65,0.00397425,cJun,Gata1
73,0.0011064966,Gfi1,Gata2
74,0.0025277673,Pu1,Gata2
75,0.0004162448,Scl,Gata2
76,0.00079553307,cJun,Gata2
85,0.0071208244,Pu1,Gfi1
86,0.005458719,Scl,Gfi1
87,0.0048404266,cJun,Gfi1
97,0.0010727306,Scl,Pu1
98,0.0038230582,cJun,Pu1
109,0.001940521,cJun,Scl
