,LRP,source_gene,target_gene
1,0.005080395,EgrNab,Cebpa
2,0.0011112042,Eklf,Cebpa
3,0.0021278057,Fli1,Cebpa
4,0.0009181129,Fog1,Cebpa
5,0.0054095355,Gata1,Cebpa
6,0.0020438554,Gata2,Cebpa
7,0.0069700843,Gfi1,Cebpa
8,0.013173419,Pu1,Cebpa
9,0.002632844,Scl,Cebpa
10,0.0071430653,cJun,Cebpa
13,0.00029287924,Eklf,EgrNab
14,0.00031663885,Fli1,EgrNab
15,0.00090874475,Fog1,EgrNab
16,0.0021092063,Gata1,EgrNab
17,0.00038397504,Gata2,EgrNab
18,0.006621445,Gfi1,EgrNab
19,0.0031317584,Pu1,EgrNab
20,0.001529637,Scl,EgrNab
21,0.0018970037,cJun,EgrNab
25,0.00075102935,Fli1,Eklf
26,0.00048851286,Fog1,Eklf
27,0.0008117445,Gata1,Eklf
28,0.00036999135,Gata2,Eklf
29,0.0012085175,Gfi1,Eklf
30,0.00041541323,Pu1,Eklf
31,0.0012910536,Scl,Eklf
32,0.0010005201,cJun,Eklf
37,0.0004918708,Fog1,Fli1
38,0.0011915334,Gata1,Fli1
39,0.0005809914,Gata2,Fli1
40,0.0023970637,Gfi1,Fli1
41,0.00063902413,Pu1,Fli1
42,0.0012294771,Scl,Fli1
43,0.0026801832,cJun,Fli1
49,0.0020509686,Gata1,Fog1
50,0.001058682,Gata2,Fog1
51,0.0036266763,Gfi1,Fog1
52,0.0019141329,Pu1,Fog1
53,0.00030380773,Scl,Fog1
54,0.0026411165,cJun,Fog1
61,0.0035558264,Gata2,Gata1
62,0.0012789755,Gfi1,Gata1
63,0.007261728,Pu1,Gata1
64,0.0026396178,Scl,Gata1
65,0.006737292,cJun,Gata1
73,0.00043561924,Gfi1,Gata2
74,0.0019957095,Pu1,Gata2
75,0.00053197204,Scl,Gata2
76,0.0021002789,cJun,Gata2
85,0.013599822,Pu1,Gfi1
86,0.008213741,Scl,Gfi1
87,0.008831407,cJun,Gfi1
97,0.0003679317,Scl,Pu1
98,0.0062324638,cJun,Pu1
109,0.0034668066,cJun,Scl
