,LRP,source_gene,target_gene
1,0.13806286,EgrNab,Cebpa
2,0.009648572,Eklf,Cebpa
3,0.015658416,Fli1,Cebpa
4,0.03157317,Fog1,Cebpa
5,0.028134594,Gata1,Cebpa
6,0.031604715,Gata2,Cebpa
7,0.24987169,Gfi1,Cebpa
8,0.024347318,Pu1,Cebpa
9,0.025515994,Scl,Cebpa
10,0.21260524,cJun,Cebpa
13,0.004757255,Eklf,EgrNab
14,0.018560108,Fli1,EgrNab
15,0.02109535,Fog1,EgrNab
16,0.034108207,Gata1,EgrNab
17,0.057670206,Gata2,EgrNab
18,0.14864454,Gfi1,EgrNab
19,0.08561204,Pu1,EgrNab
20,0.016068077,Scl,EgrNab
21,0.13008586,cJun,EgrNab
25,0.004891368,Fli1,Eklf
26,0.0044084485,Fog1,Eklf
27,0.0030148556,Gata1,Eklf
28,0.00634489,Gata2,Eklf
29,0.010929355,Gfi1,Eklf
30,0.008355045,Pu1,Eklf
31,0.0045057307,Scl,Eklf
32,0.0023621519,cJun,Eklf
37,0.004755258,Fog1,Fli1
38,0.010913043,Gata1,Fli1
39,0.0025072899,Gata2,Fli1
40,0.010400506,Gfi1,Fli1
41,0.0054599857,Pu1,Fli1
42,0.006296074,Scl,Fli1
43,0.00843542,cJun,Fli1
49,0.002496581,Gata1,Fog1
50,0.0036212537,Gata2,Fog1
51,0.024125852,Gfi1,Fog1
52,0.013307136,Pu1,Fog1
53,0.008498202,Scl,Fog1
54,0.022070043,cJun,Fog1
61,0.026202416,Gata2,Gata1
62,0.011259272,Gfi1,Gata1
63,0.04030003,Pu1,Gata1
64,0.012297676,Scl,Gata1
65,0.015957175,cJun,Gata1
73,0.029544078,Gfi1,Gata2
74,0.024089366,Pu1,Gata2
75,0.0046900925,Scl,Gata2
76,0.047768414,cJun,Gata2
85,0.03131657,Pu1,Gfi1
86,0.022208761,Scl,Gfi1
87,0.1557002,cJun,Gfi1
97,0.010923685,Scl,Pu1
98,0.088852346,cJun,Pu1
109,0.006296354,cJun,Scl
