,LRP,source_gene,target_gene
1,0.07975738,EgrNab,Cebpa
2,0.0017379936,Eklf,Cebpa
3,0.0074227927,Fli1,Cebpa
4,0.018427376,Fog1,Cebpa
5,0.023756392,Gata1,Cebpa
6,0.007564973,Gata2,Cebpa
7,0.07539157,Gfi1,Cebpa
8,0.013941351,Pu1,Cebpa
9,0.018694755,Scl,Cebpa
10,0.062271856,cJun,Cebpa
13,0.0013200936,Eklf,EgrNab
14,0.002341886,Fli1,EgrNab
15,0.008258783,Fog1,EgrNab
16,0.011475621,Gata1,EgrNab
17,0.026405739,Gata2,EgrNab
18,0.075091355,Gfi1,EgrNab
19,0.034751225,Pu1,EgrNab
20,0.004693507,Scl,EgrNab
21,0.063524246,cJun,EgrNab
25,0.00056846946,Fli1,Eklf
26,0.0049528885,Fog1,Eklf
27,0.0036350172,Gata1,Eklf
28,0.0012550907,Gata2,Eklf
29,0.0037857424,Gfi1,Eklf
30,0.0046233274,Pu1,Eklf
31,0.0026276233,Scl,Eklf
32,0.0042513153,cJun,Eklf
37,0.0043685627,Fog1,Fli1
38,0.007974116,Gata1,Fli1
39,0.0014074869,Gata2,Fli1
40,0.0023001179,Gfi1,Fli1
41,0.004479971,Pu1,Fli1
42,0.007330022,Scl,Fli1
43,0.008383331,cJun,Fli1
49,0.0025155623,Gata1,Fog1
50,0.0010739625,Gata2,Fog1
51,0.010923017,Gfi1,Fog1
52,0.007963839,Pu1,Fog1
53,0.0011358621,Scl,Fog1
54,0.008945031,cJun,Fog1
61,0.0061544417,Gata2,Gata1
62,0.0051999,Gfi1,Gata1
63,0.020155992,Pu1,Gata1
64,0.0037557413,Scl,Gata1
65,0.016809007,cJun,Gata1
73,0.0041489904,Gfi1,Gata2
74,0.015836362,Pu1,Gata2
75,0.0018665781,Scl,Gata2
76,0.01035613,cJun,Gata2
85,0.0130454255,Pu1,Gfi1
86,0.005503152,Scl,Gfi1
87,0.03080436,cJun,Gfi1
97,0.009321505,Scl,Pu1
98,0.032763913,cJun,Pu1
109,0.013933431,cJun,Scl
