,LRP,source_gene,target_gene
1,0.0014533415,EgrNab,Cebpa
2,0.0029459477,Eklf,Cebpa
3,0.00639768,Fli1,Cebpa
4,0.0006217911,Fog1,Cebpa
5,0.0034137298,Gata1,Cebpa
6,0.0032209358,Gata2,Cebpa
7,0.0020669424,Gfi1,Cebpa
8,0.008508305,Pu1,Cebpa
9,0.003446922,Scl,Cebpa
10,0.0060288995,cJun,Cebpa
13,0.0012270096,Eklf,EgrNab
14,0.0008412134,Fli1,EgrNab
15,0.0006409356,Fog1,EgrNab
16,0.0027656178,Gata1,EgrNab
17,0.00049074943,Gata2,EgrNab
18,0.004473929,Gfi1,EgrNab
19,0.0015822904,Pu1,EgrNab
20,0.0033083027,Scl,EgrNab
21,0.0037347046,cJun,EgrNab
25,0.00079429423,Fli1,Eklf
26,0.00022385965,Fog1,Eklf
27,0.0005773263,Gata1,Eklf
28,0.0012135085,Gata2,Eklf
29,0.0014812547,Gfi1,Eklf
30,0.00034366906,Pu1,Eklf
31,0.00039456406,Scl,Eklf
32,0.0008259241,cJun,Eklf
37,0.0009940525,Fog1,Fli1
38,0.0023009218,Gata1,Fli1
39,0.0010253849,Gata2,Fli1
40,0.0018776394,Gfi1,Fli1
41,0.00093235803,Pu1,Fli1
42,0.0007446944,Scl,Fli1
43,0.0015494009,cJun,Fli1
49,0.002275894,Gata1,Fog1
50,0.0013346426,Gata2,Fog1
51,0.0020863658,Gfi1,Fog1
52,0.0018689983,Pu1,Fog1
53,0.00088425016,Scl,Fog1
54,0.0016435997,cJun,Fog1
61,0.0027100265,Gata2,Gata1
62,0.0014847813,Gfi1,Gata1
63,0.0025423712,Pu1,Gata1
64,0.00065058994,Scl,Gata1
65,0.0027539013,cJun,Gata1
73,0.0008431491,Gfi1,Gata2
74,0.0030029477,Pu1,Gata2
75,0.0031569428,Scl,Gata2
76,0.0014914944,cJun,Gata2
85,0.0063355295,Pu1,Gfi1
86,0.0025774315,Scl,Gfi1
87,0.005714625,cJun,Gfi1
97,0.00041563262,Scl,Pu1
98,0.0042979633,cJun,Pu1
109,0.0023980904,cJun,Scl
