,LRP,source_gene,target_gene
1,0.019220565,EgrNab,Cebpa
2,0.011452823,Eklf,Cebpa
3,0.0034801343,Fli1,Cebpa
4,0.020060558,Fog1,Cebpa
5,0.02039821,Gata1,Cebpa
6,0.0054095695,Gata2,Cebpa
7,0.04572472,Gfi1,Cebpa
8,0.022032294,Pu1,Cebpa
9,0.011825226,Scl,Cebpa
10,0.04460294,cJun,Cebpa
13,0.0012185167,Eklf,EgrNab
14,0.000779565,Fli1,EgrNab
15,0.0034658462,Fog1,EgrNab
16,0.014994015,Gata1,EgrNab
17,0.011181691,Gata2,EgrNab
18,0.021912057,Gfi1,EgrNab
19,0.0047574537,Pu1,EgrNab
20,0.0075840736,Scl,EgrNab
21,0.024232509,cJun,EgrNab
25,0.0017649975,Fli1,Eklf
26,0.0026991917,Fog1,Eklf
27,0.007570158,Gata1,Eklf
28,0.010469226,Gata2,Eklf
29,0.009899003,Gfi1,Eklf
30,0.0039717434,Pu1,Eklf
31,0.0018084019,Scl,Eklf
32,0.0072150137,cJun,Eklf
37,0.0017827281,Fog1,Fli1
38,0.005398136,Gata1,Fli1
39,0.002875077,Gata2,Fli1
40,0.0022988038,Gfi1,Fli1
41,0.0027561896,Pu1,Fli1
42,0.002982845,Scl,Fli1
43,0.0039108978,cJun,Fli1
49,0.011989755,Gata1,Fog1
50,0.0029507321,Gata2,Fog1
51,0.017667022,Gfi1,Fog1
52,0.010611507,Pu1,Fog1
53,0.0021387374,Scl,Fog1
54,0.017604016,cJun,Fog1
61,0.059832424,Gata2,Gata1
62,0.016462296,Gfi1,Gata1
63,0.07963563,Pu1,Gata1
64,0.01686713,Scl,Gata1
65,0.02642968,cJun,Gata1
73,0.0027843271,Gfi1,Gata2
74,0.025343597,Pu1,Gata2
75,0.0063026734,Scl,Gata2
76,0.017283885,cJun,Gata2
85,0.031545088,Pu1,Gfi1
86,0.01294978,Scl,Gfi1
87,0.038431693,cJun,Gfi1
97,0.02032862,Scl,Pu1
98,0.03170385,cJun,Pu1
109,0.0045518526,cJun,Scl
