,LRP,source_gene,target_gene
1,0.0044843606,EgrNab,Cebpa
2,0.039891027,Eklf,Cebpa
3,0.030740593,Fli1,Cebpa
4,0.02462645,Fog1,Cebpa
5,0.017884035,Gata1,Cebpa
6,0.016729716,Gata2,Cebpa
7,0.016719276,Gfi1,Cebpa
8,0.023418054,Pu1,Cebpa
9,0.018048782,Scl,Cebpa
10,0.003469532,cJun,Cebpa
13,0.019091439,Eklf,EgrNab
14,0.011707059,Fli1,EgrNab
15,0.0068583065,Fog1,EgrNab
16,0.0028534548,Gata1,EgrNab
17,0.006141225,Gata2,EgrNab
18,0.0020824878,Gfi1,EgrNab
19,0.0012360326,Pu1,EgrNab
20,0.0087404195,Scl,EgrNab
21,0.0013182092,cJun,EgrNab
25,0.22273731,Fli1,Eklf
26,0.029166562,Fog1,Eklf
27,0.019331608,Gata1,Eklf
28,0.056309633,Gata2,Eklf
29,0.019224815,Gfi1,Eklf
30,0.024878668,Pu1,Eklf
31,0.04984982,Scl,Eklf
32,0.019603364,cJun,Eklf
37,0.024475507,Fog1,Fli1
38,0.027023189,Gata1,Fli1
39,0.010668685,Gata2,Fli1
40,0.010148604,Gfi1,Fli1
41,0.006028261,Pu1,Fli1
42,0.020393498,Scl,Fli1
43,0.005781913,cJun,Fli1
49,0.020645656,Gata1,Fog1
50,0.016600598,Gata2,Fog1
51,0.03274501,Gfi1,Fog1
52,0.022838198,Pu1,Fog1
53,0.03992909,Scl,Fog1
54,0.008435364,cJun,Fog1
61,0.008517617,Gata2,Gata1
62,0.010631066,Gfi1,Gata1
63,0.0173434,Pu1,Gata1
64,0.029545166,Scl,Gata1
65,0.0035532229,cJun,Gata1
73,0.006352543,Gfi1,Gata2
74,0.010875138,Pu1,Gata2
75,0.016294919,Scl,Gata2
76,0.004996308,cJun,Gata2
85,0.013295404,Pu1,Gfi1
86,0.018430457,Scl,Gfi1
87,0.00480112,cJun,Gfi1
97,0.016404906,Scl,Pu1
98,0.005792559,cJun,Pu1
109,0.00654249,cJun,Scl
