,LRP,source_gene,target_gene
1,0.0026980045,EgrNab,Cebpa
2,0.002353558,Eklf,Cebpa
3,0.0012431095,Fli1,Cebpa
4,0.0028859144,Fog1,Cebpa
5,0.0069782916,Gata1,Cebpa
6,0.003091219,Gata2,Cebpa
7,0.015266171,Gfi1,Cebpa
8,0.016930133,Pu1,Cebpa
9,0.0017697932,Scl,Cebpa
10,0.011812346,cJun,Cebpa
13,0.0022942657,Eklf,EgrNab
14,0.002869187,Fli1,EgrNab
15,0.0037200146,Fog1,EgrNab
16,0.009404759,Gata1,EgrNab
17,0.011452108,Gata2,EgrNab
18,0.003644112,Gfi1,EgrNab
19,0.027533462,Pu1,EgrNab
20,0.0038156349,Scl,EgrNab
21,0.01895644,cJun,EgrNab
25,0.0009927298,Fli1,Eklf
26,0.00083203404,Fog1,Eklf
27,0.001993739,Gata1,Eklf
28,0.001962984,Gata2,Eklf
29,0.002444447,Gfi1,Eklf
30,0.008864141,Pu1,Eklf
31,0.00066554704,Scl,Eklf
32,0.0006896795,cJun,Eklf
37,0.00086440926,Fog1,Fli1
38,0.0027297018,Gata1,Fli1
39,0.0014836229,Gata2,Fli1
40,0.00302379,Gfi1,Fli1
41,0.0027534803,Pu1,Fli1
42,0.0015885303,Scl,Fli1
43,0.0041102837,cJun,Fli1
49,0.0014121984,Gata1,Fog1
50,6.602746e-05,Gata2,Fog1
51,0.005306919,Gfi1,Fog1
52,0.0019678948,Pu1,Fog1
53,0.002061393,Scl,Fog1
54,0.0037081044,cJun,Fog1
61,0.014171348,Gata2,Gata1
62,0.012026558,Gfi1,Gata1
63,0.024165435,Pu1,Gata1
64,0.0007170927,Scl,Gata1
65,0.003919234,cJun,Gata1
73,0.023047328,Gfi1,Gata2
74,0.020750303,Pu1,Gata2
75,0.002163736,Scl,Gata2
76,0.010018349,cJun,Gata2
85,0.064297855,Pu1,Gfi1
86,0.006065882,Scl,Gfi1
87,0.04267543,cJun,Gfi1
97,0.005408442,Scl,Pu1
98,0.012821978,cJun,Pu1
109,0.00786812,cJun,Scl
