,LRP,source_gene,target_gene
1,0.08783033,EgrNab,Cebpa
2,0.013299647,Eklf,Cebpa
3,0.01468713,Fli1,Cebpa
4,0.02414573,Fog1,Cebpa
5,0.031677727,Gata1,Cebpa
6,0.0017408044,Gata2,Cebpa
7,0.08141435,Gfi1,Cebpa
8,0.018475177,Pu1,Cebpa
9,0.027331516,Scl,Cebpa
10,0.036541246,cJun,Cebpa
13,0.0038492896,Eklf,EgrNab
14,0.009772764,Fli1,EgrNab
15,0.00540518,Fog1,EgrNab
16,0.05330749,Gata1,EgrNab
17,0.039805084,Gata2,EgrNab
18,0.064225845,Gfi1,EgrNab
19,0.04628917,Pu1,EgrNab
20,0.019856416,Scl,EgrNab
21,0.032707512,cJun,EgrNab
25,0.00313205,Fli1,Eklf
26,0.0037490847,Fog1,Eklf
27,0.011200801,Gata1,Eklf
28,0.010404518,Gata2,Eklf
29,0.014863221,Gfi1,Eklf
30,0.007960824,Pu1,Eklf
31,0.0034381088,Scl,Eklf
32,0.011174004,cJun,Eklf
37,0.0006801316,Fog1,Fli1
38,0.0061425623,Gata1,Fli1
39,0.010483412,Gata2,Fli1
40,0.01252332,Gfi1,Fli1
41,0.008903998,Pu1,Fli1
42,0.0029178204,Scl,Fli1
43,0.0052270005,cJun,Fli1
49,0.01696543,Gata1,Fog1
50,0.01294516,Gata2,Fog1
51,0.03484603,Gfi1,Fog1
52,0.010425843,Pu1,Fog1
53,0.016668634,Scl,Fog1
54,0.019928332,cJun,Fog1
61,0.0884632,Gata2,Gata1
62,0.0063731535,Gfi1,Gata1
63,0.10432382,Pu1,Gata1
64,0.026473414,Scl,Gata1
65,0.0383845,cJun,Gata1
73,0.025406877,Gfi1,Gata2
74,0.07245608,Pu1,Gata2
75,0.017571641,Scl,Gata2
76,0.06307722,cJun,Gata2
85,0.026026633,Pu1,Gfi1
86,0.024719683,Scl,Gfi1
87,0.01569878,cJun,Gfi1
97,0.027930677,Scl,Pu1
98,0.034551784,cJun,Pu1
109,0.020581298,cJun,Scl
