,LRP,source_gene,target_gene
1,0.0059408355,EgrNab,Cebpa
2,0.0035896627,Eklf,Cebpa
3,0.002988795,Fli1,Cebpa
4,0.003649918,Fog1,Cebpa
5,0.010130613,Gata1,Cebpa
6,0.0057955924,Gata2,Cebpa
7,0.005148459,Gfi1,Cebpa
8,0.008608656,Pu1,Cebpa
9,0.001544469,Scl,Cebpa
10,0.0061543654,cJun,Cebpa
13,0.0007877142,Eklf,EgrNab
14,0.0022526688,Fli1,EgrNab
15,0.00074781233,Fog1,EgrNab
16,0.0028883677,Gata1,EgrNab
17,0.0010442209,Gata2,EgrNab
18,0.0021549428,Gfi1,EgrNab
19,0.005458032,Pu1,EgrNab
20,0.0024450459,Scl,EgrNab
21,0.007669952,cJun,EgrNab
25,0.001334256,Fli1,Eklf
26,0.00075749843,Fog1,Eklf
27,0.0004953098,Gata1,Eklf
28,0.0020383126,Gata2,Eklf
29,0.0012811099,Gfi1,Eklf
30,0.0023440158,Pu1,Eklf
31,0.0026688925,Scl,Eklf
32,0.0025632423,cJun,Eklf
37,0.0031005403,Fog1,Fli1
38,0.00055616547,Gata1,Fli1
39,0.0021529885,Gata2,Fli1
40,0.0024762698,Gfi1,Fli1
41,0.0033893257,Pu1,Fli1
42,0.0023492356,Scl,Fli1
43,0.0045800707,cJun,Fli1
49,0.0024397238,Gata1,Fog1
50,0.00058653916,Gata2,Fog1
51,0.003321649,Gfi1,Fog1
52,0.0005783438,Pu1,Fog1
53,0.0008614814,Scl,Fog1
54,0.002296728,cJun,Fog1
61,0.013159427,Gata2,Gata1
62,0.019658744,Gfi1,Gata1
63,0.019671094,Pu1,Gata1
64,0.0020397666,Scl,Gata1
65,0.0035487353,cJun,Gata1
73,0.027066866,Gfi1,Gata2
74,0.016064942,Pu1,Gata2
75,0.010660173,Scl,Gata2
76,0.012709197,cJun,Gata2
85,0.057998393,Pu1,Gfi1
86,0.0020440398,Scl,Gfi1
87,0.049773082,cJun,Gfi1
97,0.011218487,Scl,Pu1
98,0.0071597765,cJun,Pu1
109,0.008731617,cJun,Scl
