,LRP,source_gene,target_gene
1,0.003833626,EgrNab,Cebpa
2,0.0022323146,Eklf,Cebpa
3,0.0030672604,Fli1,Cebpa
4,0.0017625426,Fog1,Cebpa
5,0.010882795,Gata1,Cebpa
6,0.0084979925,Gata2,Cebpa
7,0.005738996,Gfi1,Cebpa
8,0.017522547,Pu1,Cebpa
9,0.0018729565,Scl,Cebpa
10,0.0078027844,cJun,Cebpa
13,0.00063780235,Eklf,EgrNab
14,0.001240278,Fli1,EgrNab
15,0.00079470285,Fog1,EgrNab
16,0.00311709,Gata1,EgrNab
17,0.0010827562,Gata2,EgrNab
18,0.0045681596,Gfi1,EgrNab
19,0.0066294847,Pu1,EgrNab
20,0.0018141407,Scl,EgrNab
21,0.007456104,cJun,EgrNab
25,0.00081228174,Fli1,Eklf
26,0.002167516,Fog1,Eklf
27,0.0027401298,Gata1,Eklf
28,0.0005643638,Gata2,Eklf
29,0.001099354,Gfi1,Eklf
30,0.0005931538,Pu1,Eklf
31,0.00037452424,Scl,Eklf
32,0.0016099897,cJun,Eklf
37,0.0014647595,Fog1,Fli1
38,0.0028202909,Gata1,Fli1
39,0.0006963447,Gata2,Fli1
40,0.0011623349,Gfi1,Fli1
41,0.0015460108,Pu1,Fli1
42,0.0008176168,Scl,Fli1
43,0.0028750189,cJun,Fli1
49,0.0014858872,Gata1,Fog1
50,0.0043711215,Gata2,Fog1
51,0.0018807389,Gfi1,Fog1
52,0.0023167022,Pu1,Fog1
53,0.0011645117,Scl,Fog1
54,0.0060608755,cJun,Fog1
61,0.0084643755,Gata2,Gata1
62,0.012000476,Gfi1,Gata1
63,0.015255622,Pu1,Gata1
64,0.0027279854,Scl,Gata1
65,0.002766636,cJun,Gata1
73,0.014321168,Gfi1,Gata2
74,0.008570927,Pu1,Gata2
75,0.0028862942,Scl,Gata2
76,0.008604405,cJun,Gata2
85,0.025349151,Pu1,Gfi1
86,0.0051480844,Scl,Gfi1
87,0.030628083,cJun,Gfi1
97,0.0008999957,Scl,Pu1
98,0.009321699,cJun,Pu1
109,0.0062486865,cJun,Scl
