,LRP,source_gene,target_gene
1,0.008572906,EgrNab,Cebpa
2,0.0011649197,Eklf,Cebpa
3,0.002703561,Fli1,Cebpa
4,0.0009946006,Fog1,Cebpa
5,0.0049081836,Gata1,Cebpa
6,0.0035503234,Gata2,Cebpa
7,0.007669094,Gfi1,Cebpa
8,0.0145533625,Pu1,Cebpa
9,0.0038302825,Scl,Cebpa
10,0.010850971,cJun,Cebpa
13,0.0002932121,Eklf,EgrNab
14,0.00071538927,Fli1,EgrNab
15,0.0020402693,Fog1,EgrNab
16,0.00366624,Gata1,EgrNab
17,0.0017575423,Gata2,EgrNab
18,0.005633514,Gfi1,EgrNab
19,0.0027446854,Pu1,EgrNab
20,0.0028219405,Scl,EgrNab
21,0.0033072284,cJun,EgrNab
25,0.00083402795,Fli1,Eklf
26,0.0003133078,Fog1,Eklf
27,0.0008655131,Gata1,Eklf
28,0.00013956791,Gata2,Eklf
29,0.0018155666,Gfi1,Eklf
30,0.0009733923,Pu1,Eklf
31,0.0016694628,Scl,Eklf
32,0.0009861503,cJun,Eklf
37,0.0011980537,Fog1,Fli1
38,0.0035253763,Gata1,Fli1
39,0.00077543757,Gata2,Fli1
40,0.00043790985,Gfi1,Fli1
41,0.0013355782,Pu1,Fli1
42,0.0010869572,Scl,Fli1
43,0.001966569,cJun,Fli1
49,0.0019701961,Gata1,Fog1
50,0.0003154049,Gata2,Fog1
51,0.0021271063,Gfi1,Fog1
52,0.0037153643,Pu1,Fog1
53,0.00041175028,Scl,Fog1
54,0.0027860077,cJun,Fog1
61,0.008920942,Gata2,Gata1
62,0.014966815,Gfi1,Gata1
63,0.013928818,Pu1,Gata1
64,0.0011584081,Scl,Gata1
65,0.0038978707,cJun,Gata1
73,0.020815477,Gfi1,Gata2
74,0.0065180412,Pu1,Gata2
75,0.00032515003,Scl,Gata2
76,0.007763733,cJun,Gata2
85,0.048955142,Pu1,Gfi1
86,0.003976868,Scl,Gfi1
87,0.02754609,cJun,Gfi1
97,0.0045980383,Scl,Pu1
98,0.012371631,cJun,Pu1
109,0.0065895845,cJun,Scl
