,LRP,source_gene,target_gene
1,0.005889767,EgrNab,Cebpa
2,0.0005329305,Eklf,Cebpa
3,0.0026059386,Fli1,Cebpa
4,0.0017604886,Fog1,Cebpa
5,0.0062067197,Gata1,Cebpa
6,0.00477224,Gata2,Cebpa
7,0.0033339048,Gfi1,Cebpa
8,0.012507227,Pu1,Cebpa
9,0.0028372947,Scl,Cebpa
10,0.0054442254,cJun,Cebpa
13,0.00045588653,Eklf,EgrNab
14,0.00095641206,Fli1,EgrNab
15,0.00081903226,Fog1,EgrNab
16,0.0021370742,Gata1,EgrNab
17,0.00014233266,Gata2,EgrNab
18,0.005605571,Gfi1,EgrNab
19,0.00325629,Pu1,EgrNab
20,0.002611456,Scl,EgrNab
21,0.0041968008,cJun,EgrNab
25,0.001778855,Fli1,Eklf
26,0.0016661262,Fog1,Eklf
27,0.00083796185,Gata1,Eklf
28,0.000502987,Gata2,Eklf
29,0.0010284231,Gfi1,Eklf
30,0.00072930276,Pu1,Eklf
31,0.0014678901,Scl,Eklf
32,0.0014094027,cJun,Eklf
37,0.0012183574,Fog1,Fli1
38,0.0019618557,Gata1,Fli1
39,0.0009498496,Gata2,Fli1
40,0.0015791939,Gfi1,Fli1
41,0.001414893,Pu1,Fli1
42,0.001445624,Scl,Fli1
43,0.0024241258,cJun,Fli1
49,0.0014411542,Gata1,Fog1
50,0.00064756745,Gata2,Fog1
51,0.0034349062,Gfi1,Fog1
52,0.0025166862,Pu1,Fog1
53,0.0007956587,Scl,Fog1
54,0.0034761676,cJun,Fog1
61,0.0035365787,Gata2,Gata1
62,0.005400341,Gfi1,Gata1
63,0.0062325792,Pu1,Gata1
64,0.0019816624,Scl,Gata1
65,0.006208687,cJun,Gata1
73,0.0045972965,Gfi1,Gata2
74,0.002252247,Pu1,Gata2
75,0.0007572465,Scl,Gata2
76,0.002266802,cJun,Gata2
85,0.018591322,Pu1,Gfi1
86,0.007610049,Scl,Gfi1
87,0.0037791664,cJun,Gfi1
97,0.00078261126,Scl,Pu1
98,0.011186868,cJun,Pu1
109,0.0047137346,cJun,Scl
