,LRP,source_gene,target_gene
1,0.0063444627,EgrNab,Cebpa
2,0.0009968195,Eklf,Cebpa
3,0.0019723568,Fli1,Cebpa
4,0.0024206212,Fog1,Cebpa
5,0.0031768265,Gata1,Cebpa
6,0.0023682115,Gata2,Cebpa
7,0.00891057,Gfi1,Cebpa
8,0.007068589,Pu1,Cebpa
9,0.002912298,Scl,Cebpa
10,0.007703945,cJun,Cebpa
13,0.00014495378,Eklf,EgrNab
14,0.000778254,Fli1,EgrNab
15,0.0011354497,Fog1,EgrNab
16,0.0033840113,Gata1,EgrNab
17,0.0005580468,Gata2,EgrNab
18,0.00084682915,Gfi1,EgrNab
19,0.0030253455,Pu1,EgrNab
20,0.00059567613,Scl,EgrNab
21,0.0075662974,cJun,EgrNab
25,0.0006140373,Fli1,Eklf
26,0.00084543065,Fog1,Eklf
27,0.0016006255,Gata1,Eklf
28,0.0013327384,Gata2,Eklf
29,0.0012035158,Gfi1,Eklf
30,0.0030317027,Pu1,Eklf
31,7.453732e-05,Scl,Eklf
32,0.0002735409,cJun,Eklf
37,0.0020935042,Fog1,Fli1
38,0.0042501227,Gata1,Fli1
39,0.00065707497,Gata2,Fli1
40,0.0008360478,Gfi1,Fli1
41,0.00032623808,Pu1,Fli1
42,0.00044724706,Scl,Fli1
43,0.002713819,cJun,Fli1
49,0.0016308469,Gata1,Fog1
50,0.0005924826,Gata2,Fog1
51,0.0028268134,Gfi1,Fog1
52,0.0026228805,Pu1,Fog1
53,0.0003279767,Scl,Fog1
54,0.0017024269,cJun,Fog1
61,0.0061647007,Gata2,Gata1
62,0.009120154,Gfi1,Gata1
63,0.01087177,Pu1,Gata1
64,0.0007772534,Scl,Gata1
65,0.0062685767,cJun,Gata1
73,0.014677723,Gfi1,Gata2
74,0.005300405,Pu1,Gata2
75,0.0012949873,Scl,Gata2
76,0.004402782,cJun,Gata2
85,0.028581668,Pu1,Gfi1
86,0.004567447,Scl,Gfi1
87,0.025117122,cJun,Gfi1
97,0.0010531254,Scl,Pu1
98,0.012114587,cJun,Pu1
109,0.0049442607,cJun,Scl
