,LRP,source_gene,target_gene
1,0.0037432117,EgrNab,Cebpa
2,0.0013297342,Eklf,Cebpa
3,0.0026950315,Fli1,Cebpa
4,0.0004931087,Fog1,Cebpa
5,0.0025672845,Gata1,Cebpa
6,0.0013886568,Gata2,Cebpa
7,0.005810374,Gfi1,Cebpa
8,0.008399819,Pu1,Cebpa
9,0.0035389483,Scl,Cebpa
10,0.0049894303,cJun,Cebpa
13,0.000515563,Eklf,EgrNab
14,0.0011689181,Fli1,EgrNab
15,0.0007206046,Fog1,EgrNab
16,0.0017153947,Gata1,EgrNab
17,0.0005476034,Gata2,EgrNab
18,0.0038650841,Gfi1,EgrNab
19,0.0040011136,Pu1,EgrNab
20,0.0015402702,Scl,EgrNab
21,0.0033026522,cJun,EgrNab
25,0.0012196604,Fli1,Eklf
26,0.0006452849,Fog1,Eklf
27,0.0026810295,Gata1,Eklf
28,0.00077427225,Gata2,Eklf
29,0.0011337576,Gfi1,Eklf
30,0.00022664007,Pu1,Eklf
31,0.0007124624,Scl,Eklf
32,0.0023880957,cJun,Eklf
37,0.0006802898,Fog1,Fli1
38,0.0017428915,Gata1,Fli1
39,0.0003904067,Gata2,Fli1
40,0.00051607564,Gfi1,Fli1
41,0.0015153826,Pu1,Fli1
42,0.0011569457,Scl,Fli1
43,0.0023019945,cJun,Fli1
49,0.0014538409,Gata1,Fog1
50,0.0011577201,Gata2,Fog1
51,0.0027386006,Gfi1,Fog1
52,0.002550921,Pu1,Fog1
53,0.00095253333,Scl,Fog1
54,0.0008152133,cJun,Fog1
61,0.005155519,Gata2,Gata1
62,0.0064055705,Gfi1,Gata1
63,0.009337615,Pu1,Gata1
64,0.0021698563,Scl,Gata1
65,0.0029664598,cJun,Gata1
73,0.0061570387,Gfi1,Gata2
74,0.004309171,Pu1,Gata2
75,0.00020272256,Scl,Gata2
76,0.0008156402,cJun,Gata2
85,0.017129764,Pu1,Gfi1
86,0.0055795945,Scl,Gfi1
87,0.010192682,cJun,Gfi1
97,0.0007141277,Scl,Pu1
98,0.0074015846,cJun,Pu1
109,0.0032292558,cJun,Scl
