,LRP,source_gene,target_gene
1,0.0023944222,EgrNab,Cebpa
2,0.0021944207,Eklf,Cebpa
3,0.0029460285,Fli1,Cebpa
4,0.0018515451,Fog1,Cebpa
5,0.0032888497,Gata1,Cebpa
6,0.00060018565,Gata2,Cebpa
7,0.0018686808,Gfi1,Cebpa
8,0.0074307695,Pu1,Cebpa
9,0.001996813,Scl,Cebpa
10,0.0053295484,cJun,Cebpa
13,0.00039701047,Eklf,EgrNab
14,0.0012520538,Fli1,EgrNab
15,0.00012493684,Fog1,EgrNab
16,0.0027096756,Gata1,EgrNab
17,0.00095265516,Gata2,EgrNab
18,0.0058132065,Gfi1,EgrNab
19,0.005143501,Pu1,EgrNab
20,0.00096223137,Scl,EgrNab
21,0.0048125037,cJun,EgrNab
25,0.00053558,Fli1,Eklf
26,0.00065612665,Fog1,Eklf
27,0.0010477486,Gata1,Eklf
28,0.0007837118,Gata2,Eklf
29,0.0015083321,Gfi1,Eklf
30,0.0003654228,Pu1,Eklf
31,0.00030428037,Scl,Eklf
32,0.0003016952,cJun,Eklf
37,0.0022762879,Fog1,Fli1
38,0.005256688,Gata1,Fli1
39,0.0005857563,Gata2,Fli1
40,0.00087604247,Gfi1,Fli1
41,0.0008088531,Pu1,Fli1
42,0.003052751,Scl,Fli1
43,0.0035528552,cJun,Fli1
49,0.0017040104,Gata1,Fog1
50,0.0008465474,Gata2,Fog1
51,0.0021032882,Gfi1,Fog1
52,0.0029101123,Pu1,Fog1
53,0.0010872089,Scl,Fog1
54,0.002623535,cJun,Fog1
61,0.003996248,Gata2,Gata1
62,0.0051794266,Gfi1,Gata1
63,0.010059458,Pu1,Gata1
64,0.0026021663,Scl,Gata1
65,0.0010177726,cJun,Gata1
73,0.0074569695,Gfi1,Gata2
74,0.0023200125,Pu1,Gata2
75,0.0019098073,Scl,Gata2
76,0.0015007326,cJun,Gata2
85,0.014898691,Pu1,Gfi1
86,0.004057034,Scl,Gfi1
87,0.01692629,cJun,Gfi1
97,0.0016866487,Scl,Pu1
98,0.00791675,cJun,Pu1
109,0.006542453,cJun,Scl
