,LRP,source_gene,target_gene
1,0.0024428605,EgrNab,Cebpa
2,0.0015821317,Eklf,Cebpa
3,0.0021164634,Fli1,Cebpa
4,0.0022655244,Fog1,Cebpa
5,0.006938735,Gata1,Cebpa
6,0.0017486741,Gata2,Cebpa
7,0.0046397103,Gfi1,Cebpa
8,0.0075803064,Pu1,Cebpa
9,0.0020021698,Scl,Cebpa
10,0.0073869373,cJun,Cebpa
13,0.00055126846,Eklf,EgrNab
14,0.0007316984,Fli1,EgrNab
15,0.0010037693,Fog1,EgrNab
16,0.0037919867,Gata1,EgrNab
17,0.00048727012,Gata2,EgrNab
18,0.0011138453,Gfi1,EgrNab
19,0.0013520499,Pu1,EgrNab
20,0.00139372,Scl,EgrNab
21,0.0034285367,cJun,EgrNab
25,0.0002554506,Fli1,Eklf
26,0.00026441502,Fog1,Eklf
27,0.003551306,Gata1,Eklf
28,0.0006975728,Gata2,Eklf
29,0.0017620493,Gfi1,Eklf
30,0.0006680248,Pu1,Eklf
31,0.00045974407,Scl,Eklf
32,0.0014915718,cJun,Eklf
37,0.0012772315,Fog1,Fli1
38,0.002218426,Gata1,Fli1
39,0.00033283167,Gata2,Fli1
40,0.00084547244,Gfi1,Fli1
41,0.0011891006,Pu1,Fli1
42,0.00018609712,Scl,Fli1
43,0.002678717,cJun,Fli1
49,0.0020812827,Gata1,Fog1
50,0.0005090025,Gata2,Fog1
51,0.0021183267,Gfi1,Fog1
52,0.0022795924,Pu1,Fog1
53,0.0011421188,Scl,Fog1
54,0.0024738277,cJun,Fog1
61,0.004458263,Gata2,Gata1
62,0.008038638,Gfi1,Gata1
63,0.009124062,Pu1,Gata1
64,0.0019400679,Scl,Gata1
65,0.004195281,cJun,Gata1
73,0.011885768,Gfi1,Gata2
74,0.004531974,Pu1,Gata2
75,0.0008560522,Scl,Gata2
76,0.0014980121,cJun,Gata2
85,0.017713686,Pu1,Gfi1
86,0.0039589647,Scl,Gfi1
87,0.011772446,cJun,Gfi1
97,0.0016338318,Scl,Pu1
98,0.008860873,cJun,Pu1
109,0.0046571675,cJun,Scl
