,LRP,source_gene,target_gene
1,0.0051092985,EgrNab,Cebpa
2,0.00073651026,Eklf,Cebpa
3,0.0011633284,Fli1,Cebpa
4,0.002671624,Fog1,Cebpa
5,0.0040922295,Gata1,Cebpa
6,0.0049465415,Gata2,Cebpa
7,0.0025870297,Gfi1,Cebpa
8,0.0060992674,Pu1,Cebpa
9,0.004022872,Scl,Cebpa
10,0.0035701678,cJun,Cebpa
13,0.0010545129,Eklf,EgrNab
14,0.0009295121,Fli1,EgrNab
15,0.0027751264,Fog1,EgrNab
16,0.0016562938,Gata1,EgrNab
17,0.0001392015,Gata2,EgrNab
18,0.0035504017,Gfi1,EgrNab
19,0.002070483,Pu1,EgrNab
20,0.0012150893,Scl,EgrNab
21,0.001487023,cJun,EgrNab
25,0.00089196453,Fli1,Eklf
26,0.0007718042,Fog1,Eklf
27,0.00045074147,Gata1,Eklf
28,0.00085507956,Gata2,Eklf
29,0.0015237194,Gfi1,Eklf
30,0.0044260044,Pu1,Eklf
31,0.00022643528,Scl,Eklf
32,0.0015180446,cJun,Eklf
37,0.00092585804,Fog1,Fli1
38,0.003388448,Gata1,Fli1
39,0.00068225234,Gata2,Fli1
40,0.0014907185,Gfi1,Fli1
41,0.0021128894,Pu1,Fli1
42,0.0010204471,Scl,Fli1
43,0.0024087569,cJun,Fli1
49,0.0023103869,Gata1,Fog1
50,0.0023245479,Gata2,Fog1
51,0.0023385324,Gfi1,Fog1
52,0.0030693444,Pu1,Fog1
53,0.0012390399,Scl,Fog1
54,0.0019153683,cJun,Fog1
61,0.0024034225,Gata2,Gata1
62,0.003812799,Gfi1,Gata1
63,0.006572132,Pu1,Gata1
64,0.0013838887,Scl,Gata1
65,0.004948683,cJun,Gata1
73,0.0006860675,Gfi1,Gata2
74,0.0023275686,Pu1,Gata2
75,0.00048928836,Scl,Gata2
76,0.0014507506,cJun,Gata2
85,0.009015537,Pu1,Gfi1
86,0.0035867123,Scl,Gfi1
87,0.004433217,cJun,Gfi1
97,0.00020433581,Scl,Pu1
98,0.006201637,cJun,Pu1
109,0.0028776377,cJun,Scl
