,LRP,source_gene,target_gene
1,0.0057898625,EgrNab,Cebpa
2,0.0015207024,Eklf,Cebpa
3,0.0007875228,Fli1,Cebpa
4,0.00066405727,Fog1,Cebpa
5,0.0034755943,Gata1,Cebpa
6,0.0016747813,Gata2,Cebpa
7,0.005338057,Gfi1,Cebpa
8,0.010063132,Pu1,Cebpa
9,0.004449107,Scl,Cebpa
10,0.0065827314,cJun,Cebpa
13,0.0003455306,Eklf,EgrNab
14,0.00087186496,Fli1,EgrNab
15,0.00087997626,Fog1,EgrNab
16,0.0026302263,Gata1,EgrNab
17,0.00059713935,Gata2,EgrNab
18,0.006047551,Gfi1,EgrNab
19,0.004097961,Pu1,EgrNab
20,0.0017977366,Scl,EgrNab
21,0.006193227,cJun,EgrNab
25,0.0008504735,Fli1,Eklf
26,0.0005230122,Fog1,Eklf
27,0.0012761764,Gata1,Eklf
28,0.00026545118,Gata2,Eklf
29,0.0019112397,Gfi1,Eklf
30,0.0022401637,Pu1,Eklf
31,0.0002551857,Scl,Eklf
32,0.0012985743,cJun,Eklf
37,0.0004899984,Fog1,Fli1
38,0.0020657456,Gata1,Fli1
39,0.00073894596,Gata2,Fli1
40,0.0010968093,Gfi1,Fli1
41,0.0006070741,Pu1,Fli1
42,0.0008684966,Scl,Fli1
43,0.002095619,cJun,Fli1
49,0.0016163624,Gata1,Fog1
50,0.0009192618,Gata2,Fog1
51,0.0022210577,Gfi1,Fog1
52,0.0034548729,Pu1,Fog1
53,0.00038349754,Scl,Fog1
54,0.0030180113,cJun,Fog1
61,0.0016155427,Gata2,Gata1
62,0.00415046,Gfi1,Gata1
63,0.005467031,Pu1,Gata1
64,0.00070088817,Scl,Gata1
65,0.0069256737,cJun,Gata1
73,0.0016762918,Gfi1,Gata2
74,0.0014476753,Pu1,Gata2
75,0.00044826666,Scl,Gata2
76,0.0015289718,cJun,Gata2
85,0.011166712,Pu1,Gfi1
86,0.0035649117,Scl,Gfi1
87,0.002806469,cJun,Gfi1
97,0.0009912289,Scl,Pu1
98,0.0071046297,cJun,Pu1
109,0.003909573,cJun,Scl
