,LRP,source_gene,target_gene
1,0.0041332203,EgrNab,Cebpa
2,0.0015785556,Eklf,Cebpa
3,0.0009681399,Fli1,Cebpa
4,0.0013712338,Fog1,Cebpa
5,0.008164558,Gata1,Cebpa
6,0.0024973312,Gata2,Cebpa
7,0.0026521927,Gfi1,Cebpa
8,0.007205131,Pu1,Cebpa
9,0.0024444477,Scl,Cebpa
10,0.0037351165,cJun,Cebpa
13,0.0009608117,Eklf,EgrNab
14,0.0007496333,Fli1,EgrNab
15,0.0009908095,Fog1,EgrNab
16,0.0032417157,Gata1,EgrNab
17,0.001398671,Gata2,EgrNab
18,0.0023183036,Gfi1,EgrNab
19,0.0052708266,Pu1,EgrNab
20,0.0018702095,Scl,EgrNab
21,0.0059985346,cJun,EgrNab
25,0.0005748812,Fli1,Eklf
26,0.00037629515,Fog1,Eklf
27,0.0023270075,Gata1,Eklf
28,0.00024075425,Gata2,Eklf
29,0.0013390542,Gfi1,Eklf
30,0.00084184296,Pu1,Eklf
31,0.00025407493,Scl,Eklf
32,0.0018586663,cJun,Eklf
37,0.0015101829,Fog1,Fli1
38,0.0022297709,Gata1,Fli1
39,0.00040825532,Gata2,Fli1
40,0.002155786,Gfi1,Fli1
41,0.0020612895,Pu1,Fli1
42,0.00030977692,Scl,Fli1
43,0.0038136388,cJun,Fli1
49,0.0023297397,Gata1,Fog1
50,0.00069329445,Gata2,Fog1
51,0.0026140292,Gfi1,Fog1
52,0.0027865507,Pu1,Fog1
53,0.00077916856,Scl,Fog1
54,0.003316709,cJun,Fog1
61,0.0043572,Gata2,Gata1
62,0.004917243,Gfi1,Gata1
63,0.008887705,Pu1,Gata1
64,0.0017948535,Scl,Gata1
65,0.005908055,cJun,Gata1
73,0.00274655,Gfi1,Gata2
74,0.003347247,Pu1,Gata2
75,0.0004772592,Scl,Gata2
76,0.0014524485,cJun,Gata2
85,0.0119333975,Pu1,Gfi1
86,0.0038043507,Scl,Gfi1
87,0.008034471,cJun,Gfi1
97,5.5953435e-05,Scl,Pu1
98,0.0063831615,cJun,Pu1
109,0.0071583735,cJun,Scl
