,LRP,source_gene,target_gene
1,0.06622608,EgrNab,Cebpa
2,0.0032588146,Eklf,Cebpa
3,0.0088124275,Fli1,Cebpa
4,0.013814955,Fog1,Cebpa
5,0.02044521,Gata1,Cebpa
6,0.0063545485,Gata2,Cebpa
7,0.06008847,Gfi1,Cebpa
8,0.01875725,Pu1,Cebpa
9,0.014934022,Scl,Cebpa
10,0.059475552,cJun,Cebpa
13,0.0058922023,Eklf,EgrNab
14,0.003395815,Fli1,EgrNab
15,0.016188964,Fog1,EgrNab
16,0.003275707,Gata1,EgrNab
17,0.023759104,Gata2,EgrNab
18,0.07666549,Gfi1,EgrNab
19,0.029402781,Pu1,EgrNab
20,0.009462505,Scl,EgrNab
21,0.06396687,cJun,EgrNab
25,0.0024539686,Fli1,Eklf
26,0.00044974923,Fog1,Eklf
27,0.0009122479,Gata1,Eklf
28,0.0011720952,Gata2,Eklf
29,0.0013669623,Gfi1,Eklf
30,0.006622663,Pu1,Eklf
31,0.0029675951,Scl,Eklf
32,0.00753462,cJun,Eklf
37,0.0049929325,Fog1,Fli1
38,0.004952331,Gata1,Fli1
39,0.0020986847,Gata2,Fli1
40,0.0029788548,Gfi1,Fli1
41,0.0036175742,Pu1,Fli1
42,0.0010951924,Scl,Fli1
43,0.0054965015,cJun,Fli1
49,0.0009106755,Gata1,Fog1
50,0.0028028532,Gata2,Fog1
51,0.0045151045,Gfi1,Fog1
52,0.0046055606,Pu1,Fog1
53,0.0010025344,Scl,Fog1
54,0.0007885874,cJun,Fog1
61,0.0077730655,Gata2,Gata1
62,0.005398134,Gfi1,Gata1
63,0.019342234,Pu1,Gata1
64,0.0027582997,Scl,Gata1
65,0.010794253,cJun,Gata1
73,0.0023679882,Gfi1,Gata2
74,0.010048598,Pu1,Gata2
75,0.002253901,Scl,Gata2
76,0.016336486,cJun,Gata2
85,0.0104816165,Pu1,Gfi1
86,0.0009336547,Scl,Gfi1
87,0.044835646,cJun,Gfi1
97,0.0038473713,Scl,Pu1
98,0.038933948,cJun,Pu1
109,0.003681202,cJun,Scl
