,LRP,source_gene,target_gene
1,0.0014565587,EgrNab,Cebpa
2,0.033489324,Eklf,Cebpa
3,0.004331655,Fli1,Cebpa
4,0.032522343,Fog1,Cebpa
5,0.009655655,Gata1,Cebpa
6,0.0028339736,Gata2,Cebpa
7,0.008226341,Gfi1,Cebpa
8,0.010554635,Pu1,Cebpa
9,0.020638445,Scl,Cebpa
10,0.0029817475,cJun,Cebpa
13,0.0053694565,Eklf,EgrNab
14,0.017129617,Fli1,EgrNab
15,0.008079435,Fog1,EgrNab
16,0.004981087,Gata1,EgrNab
17,0.0019567974,Gata2,EgrNab
18,0.0030865506,Gfi1,EgrNab
19,0.0035634842,Pu1,EgrNab
20,0.006472381,Scl,EgrNab
21,0.003694753,cJun,EgrNab
25,0.24088903,Fli1,Eklf
26,0.0064994157,Fog1,Eklf
27,0.05240819,Gata1,Eklf
28,0.022978883,Gata2,Eklf
29,0.014610808,Gfi1,Eklf
30,0.014022602,Pu1,Eklf
31,0.032301605,Scl,Eklf
32,0.0035497742,cJun,Eklf
37,0.02203976,Fog1,Fli1
38,0.02069102,Gata1,Fli1
39,0.016131766,Gata2,Fli1
40,0.01981033,Gfi1,Fli1
41,0.032154437,Pu1,Fli1
42,0.01559407,Scl,Fli1
43,0.017593335,cJun,Fli1
49,0.026124056,Gata1,Fog1
50,0.009902321,Gata2,Fog1
51,0.04127928,Gfi1,Fog1
52,0.021002928,Pu1,Fog1
53,0.041761972,Scl,Fog1
54,0.007982493,cJun,Fog1
61,0.022207972,Gata2,Gata1
62,0.013906555,Gfi1,Gata1
63,0.01675664,Pu1,Gata1
64,0.035775572,Scl,Gata1
65,0.0029554523,cJun,Gata1
73,0.005372095,Gfi1,Gata2
74,0.008083817,Pu1,Gata2
75,0.010134578,Scl,Gata2
76,0.0029432955,cJun,Gata2
85,0.010218226,Pu1,Gfi1
86,0.03743987,Scl,Gfi1
87,0.0028760566,cJun,Gfi1
97,0.02538315,Scl,Pu1
98,0.0006986661,cJun,Pu1
109,0.0052081062,cJun,Scl
