,LRP,source_gene,target_gene
1,0.0007871629,EgrNab,Cebpa
2,0.0008835672,Eklf,Cebpa
3,0.00095968717,Fli1,Cebpa
4,0.0029661537,Fog1,Cebpa
5,0.0051303487,Gata1,Cebpa
6,0.0023413543,Gata2,Cebpa
7,0.008296379,Gfi1,Cebpa
8,0.006752399,Pu1,Cebpa
9,0.0015799194,Scl,Cebpa
10,0.005340854,cJun,Cebpa
13,0.00044793947,Eklf,EgrNab
14,0.00087947544,Fli1,EgrNab
15,0.00054495514,Fog1,EgrNab
16,0.0017928916,Gata1,EgrNab
17,0.0009524505,Gata2,EgrNab
18,0.004548781,Gfi1,EgrNab
19,0.0013114589,Pu1,EgrNab
20,0.00066950964,Scl,EgrNab
21,0.003146828,cJun,EgrNab
25,0.0004527975,Fli1,Eklf
26,0.00042853318,Fog1,Eklf
27,0.0020806552,Gata1,Eklf
28,0.0002217355,Gata2,Eklf
29,0.0006546321,Gfi1,Eklf
30,0.0010136319,Pu1,Eklf
31,0.000797131,Scl,Eklf
32,0.0023197972,cJun,Eklf
37,0.001405284,Fog1,Fli1
38,0.002068559,Gata1,Fli1
39,0.00038777705,Gata2,Fli1
40,0.0008464224,Gfi1,Fli1
41,0.0024940853,Pu1,Fli1
42,0.0013749648,Scl,Fli1
43,0.0034759776,cJun,Fli1
49,0.0015608259,Gata1,Fog1
50,0.001112031,Gata2,Fog1
51,0.0021274148,Gfi1,Fog1
52,0.0026602335,Pu1,Fog1
53,0.0006231058,Scl,Fog1
54,0.0026976643,cJun,Fog1
61,0.0062794876,Gata2,Gata1
62,0.0046615815,Gfi1,Gata1
63,0.0077763298,Pu1,Gata1
64,0.0016785873,Scl,Gata1
65,0.003487039,cJun,Gata1
73,0.008073548,Gfi1,Gata2
74,0.0037934952,Pu1,Gata2
75,0.0038768817,Scl,Gata2
76,0.0037787023,cJun,Gata2
85,0.0089476565,Pu1,Gfi1
86,0.0029854055,Scl,Gfi1
87,0.01573791,cJun,Gfi1
97,0.0012475401,Scl,Pu1
98,0.007336857,cJun,Pu1
109,0.0043986863,cJun,Scl
