,LRP,source_gene,target_gene
1,0.0042615314,EgrNab,Cebpa
2,0.001686136,Eklf,Cebpa
3,0.0012729432,Fli1,Cebpa
4,0.000993128,Fog1,Cebpa
5,0.0067565073,Gata1,Cebpa
6,0.009808361,Gata2,Cebpa
7,0.004105404,Gfi1,Cebpa
8,0.01869728,Pu1,Cebpa
9,0.0042680604,Scl,Cebpa
10,0.009736809,cJun,Cebpa
13,0.00093463605,Eklf,EgrNab
14,0.0008392405,Fli1,EgrNab
15,0.0016907353,Fog1,EgrNab
16,0.00288785,Gata1,EgrNab
17,0.00042752607,Gata2,EgrNab
18,0.005588593,Gfi1,EgrNab
19,0.0025787503,Pu1,EgrNab
20,0.0018604575,Scl,EgrNab
21,0.0045010084,cJun,EgrNab
25,0.00064519135,Fli1,Eklf
26,0.00041164196,Fog1,Eklf
27,0.0010112308,Gata1,Eklf
28,0.001213769,Gata2,Eklf
29,0.0014294373,Gfi1,Eklf
30,0.00063558837,Pu1,Eklf
31,3.208326e-05,Scl,Eklf
32,0.0021017957,cJun,Eklf
37,0.0012722651,Fog1,Fli1
38,0.00222024,Gata1,Fli1
39,0.00062550686,Gata2,Fli1
40,0.0031401129,Gfi1,Fli1
41,0.00044541832,Pu1,Fli1
42,0.0012448323,Scl,Fli1
43,0.0022552502,cJun,Fli1
49,0.0021083744,Gata1,Fog1
50,0.0016174711,Gata2,Fog1
51,0.0031560897,Gfi1,Fog1
52,0.0027339372,Pu1,Fog1
53,0.0009576572,Scl,Fog1
54,0.0016446882,cJun,Fog1
61,0.005623584,Gata2,Gata1
62,0.0031529565,Gfi1,Gata1
63,0.007169136,Pu1,Gata1
64,0.00045117777,Scl,Gata1
65,0.006768463,cJun,Gata1
73,0.00063663494,Gfi1,Gata2
74,0.002581493,Pu1,Gata2
75,0.0011793122,Scl,Gata2
76,0.0025203936,cJun,Gata2
85,0.009539914,Pu1,Gfi1
86,0.0047004437,Scl,Gfi1
87,0.005451692,cJun,Gfi1
97,0.0012846636,Scl,Pu1
98,0.013814087,cJun,Pu1
109,0.0040149773,cJun,Scl
