,LRP,source_gene,target_gene
1,0.07630564,EgrNab,Cebpa
2,0.0016338675,Eklf,Cebpa
3,0.0050484454,Fli1,Cebpa
4,0.0048863804,Fog1,Cebpa
5,0.017716965,Gata1,Cebpa
6,0.006616974,Gata2,Cebpa
7,0.057924688,Gfi1,Cebpa
8,0.007250397,Pu1,Cebpa
9,0.019630825,Scl,Cebpa
10,0.056589976,cJun,Cebpa
13,0.0045810794,Eklf,EgrNab
14,0.0022682066,Fli1,EgrNab
15,0.016421981,Fog1,EgrNab
16,0.009991122,Gata1,EgrNab
17,0.032538377,Gata2,EgrNab
18,0.0650079,Gfi1,EgrNab
19,0.03266603,Pu1,EgrNab
20,0.0061094663,Scl,EgrNab
21,0.058036786,cJun,EgrNab
25,0.0009576136,Fli1,Eklf
26,0.0015734272,Fog1,Eklf
27,0.0047895173,Gata1,Eklf
28,0.0032545908,Gata2,Eklf
29,0.003777234,Gfi1,Eklf
30,0.00698022,Pu1,Eklf
31,0.001880221,Scl,Eklf
32,0.0029663069,cJun,Eklf
37,0.0018099993,Fog1,Fli1
38,0.0053586913,Gata1,Fli1
39,0.001755377,Gata2,Fli1
40,0.004759251,Gfi1,Fli1
41,0.003043462,Pu1,Fli1
42,0.007701412,Scl,Fli1
43,0.0035710484,cJun,Fli1
49,0.0025355732,Gata1,Fog1
50,0.0027792044,Gata2,Fog1
51,0.0046152063,Gfi1,Fog1
52,0.0063885525,Pu1,Fog1
53,0.0026184428,Scl,Fog1
54,0.01389396,cJun,Fog1
61,0.008573624,Gata2,Gata1
62,0.008082869,Gfi1,Gata1
63,0.0108663365,Pu1,Gata1
64,0.0028008963,Scl,Gata1
65,0.010873426,cJun,Gata1
73,0.008841693,Gfi1,Gata2
74,0.018262494,Pu1,Gata2
75,0.0017720883,Scl,Gata2
76,0.014259594,cJun,Gata2
85,0.015529536,Pu1,Gfi1
86,0.0025413497,Scl,Gfi1
87,0.044059094,cJun,Gfi1
97,0.00205846,Scl,Pu1
98,0.028476316,cJun,Pu1
109,0.015261038,cJun,Scl
