,LRP,source_gene,target_gene
1,0.0033360731,EgrNab,Cebpa
2,0.00060228474,Eklf,Cebpa
3,0.0028821756,Fli1,Cebpa
4,0.002564332,Fog1,Cebpa
5,0.0071077202,Gata1,Cebpa
6,0.0015526969,Gata2,Cebpa
7,0.00582744,Gfi1,Cebpa
8,0.011090094,Pu1,Cebpa
9,0.0038987866,Scl,Cebpa
10,0.007916974,cJun,Cebpa
13,0.00025574758,Eklf,EgrNab
14,0.0005053705,Fli1,EgrNab
15,0.00047150813,Fog1,EgrNab
16,0.0018353325,Gata1,EgrNab
17,0.0012762632,Gata2,EgrNab
18,0.0046548867,Gfi1,EgrNab
19,0.0025591226,Pu1,EgrNab
20,0.00090458954,Scl,EgrNab
21,0.0028957534,cJun,EgrNab
25,0.00083396526,Fli1,Eklf
26,0.00085744873,Fog1,Eklf
27,0.0037693898,Gata1,Eklf
28,0.0008786918,Gata2,Eklf
29,0.0013931713,Gfi1,Eklf
30,0.00015739849,Pu1,Eklf
31,0.0015363009,Scl,Eklf
32,0.0014093361,cJun,Eklf
37,0.000525664,Fog1,Fli1
38,0.0054784277,Gata1,Fli1
39,0.0017830193,Gata2,Fli1
40,0.0016365635,Gfi1,Fli1
41,0.0032052477,Pu1,Fli1
42,0.00081595825,Scl,Fli1
43,0.0018862854,cJun,Fli1
49,0.0016192945,Gata1,Fog1
50,0.0015592421,Gata2,Fog1
51,0.0009102133,Gfi1,Fog1
52,0.003249951,Pu1,Fog1
53,0.0008525688,Scl,Fog1
54,0.0031103736,cJun,Fog1
61,0.004985561,Gata2,Gata1
62,0.0060940147,Gfi1,Gata1
63,0.0048203347,Pu1,Gata1
64,0.0016875188,Scl,Gata1
65,0.0037730571,cJun,Gata1
73,0.003168673,Gfi1,Gata2
74,0.0021570686,Pu1,Gata2
75,0.00031397855,Scl,Gata2
76,0.0017978259,cJun,Gata2
85,0.01339482,Pu1,Gfi1
86,0.005013805,Scl,Gfi1
87,0.0069341543,cJun,Gfi1
97,0.0013735053,Scl,Pu1
98,0.0065228706,cJun,Pu1
109,0.004239595,cJun,Scl
