,LRP,source_gene,target_gene
1,0.019732933,EgrNab,Cebpa
2,0.0052999468,Eklf,Cebpa
3,0.0048533203,Fli1,Cebpa
4,0.007170107,Fog1,Cebpa
5,0.0068019554,Gata1,Cebpa
6,0.021561231,Gata2,Cebpa
7,0.013586499,Gfi1,Cebpa
8,0.029030006,Pu1,Cebpa
9,0.00539758,Scl,Cebpa
10,0.08764409,cJun,Cebpa
13,0.0018813809,Eklf,EgrNab
14,0.0015108676,Fli1,EgrNab
15,0.0024865612,Fog1,EgrNab
16,0.0042185965,Gata1,EgrNab
17,0.0032802979,Gata2,EgrNab
18,0.017077222,Gfi1,EgrNab
19,0.011293307,Pu1,EgrNab
20,0.0055279504,Scl,EgrNab
21,0.0379236,cJun,EgrNab
25,0.0020581698,Fli1,Eklf
26,0.0019009984,Fog1,Eklf
27,0.00047271833,Gata1,Eklf
28,0.0008388525,Gata2,Eklf
29,0.006248585,Gfi1,Eklf
30,0.0024254872,Pu1,Eklf
31,0.0019038299,Scl,Eklf
32,0.0023013526,cJun,Eklf
37,0.0022319155,Fog1,Fli1
38,0.002881833,Gata1,Fli1
39,0.00042611622,Gata2,Fli1
40,0.0011084753,Gfi1,Fli1
41,0.0051131537,Pu1,Fli1
42,0.0031358213,Scl,Fli1
43,0.001693487,cJun,Fli1
49,0.0012499659,Gata1,Fog1
50,0.0020850275,Gata2,Fog1
51,0.006051636,Gfi1,Fog1
52,0.00775003,Pu1,Fog1
53,0.0017892097,Scl,Fog1
54,0.002549304,cJun,Fog1
61,0.011775875,Gata2,Gata1
62,0.014407139,Gfi1,Gata1
63,0.01193694,Pu1,Gata1
64,0.0009706985,Scl,Gata1
65,0.02457979,cJun,Gata1
73,0.008003153,Gfi1,Gata2
74,0.046042472,Pu1,Gata2
75,0.0019532165,Scl,Gata2
76,0.030849887,cJun,Gata2
85,0.011124899,Pu1,Gfi1
86,0.008166704,Scl,Gfi1
87,0.09891996,cJun,Gfi1
97,0.009966198,Scl,Pu1
98,0.09064522,cJun,Pu1
109,0.0028115513,cJun,Scl
