,LRP,source_gene,target_gene
1,0.005530018,EgrNab,Cebpa
2,0.00061768893,Eklf,Cebpa
3,0.0010179692,Fli1,Cebpa
4,0.0011649749,Fog1,Cebpa
5,0.0014305192,Gata1,Cebpa
6,0.00439556,Gata2,Cebpa
7,0.0030305134,Gfi1,Cebpa
8,0.0155544635,Pu1,Cebpa
9,0.00360228,Scl,Cebpa
10,0.005691895,cJun,Cebpa
13,0.00024858865,Eklf,EgrNab
14,0.00063420105,Fli1,EgrNab
15,0.0011787429,Fog1,EgrNab
16,0.002605202,Gata1,EgrNab
17,0.00029678008,Gata2,EgrNab
18,0.0074144606,Gfi1,EgrNab
19,0.003790216,Pu1,EgrNab
20,0.0018237374,Scl,EgrNab
21,0.005568116,cJun,EgrNab
25,0.0004323661,Fli1,Eklf
26,0.0002986443,Fog1,Eklf
27,0.0011229191,Gata1,Eklf
28,0.0009898229,Gata2,Eklf
29,0.0013477398,Gfi1,Eklf
30,0.00047429962,Pu1,Eklf
31,0.0008269643,Scl,Eklf
32,0.0016289011,cJun,Eklf
37,0.00033500456,Fog1,Fli1
38,0.0010921427,Gata1,Fli1
39,0.0010639764,Gata2,Fli1
40,0.00235674,Gfi1,Fli1
41,0.001430011,Pu1,Fli1
42,0.0009973715,Scl,Fli1
43,0.0017497845,cJun,Fli1
49,0.0021447078,Gata1,Fog1
50,0.000733142,Gata2,Fog1
51,0.003079679,Gfi1,Fog1
52,0.002745605,Pu1,Fog1
53,0.00026806656,Scl,Fog1
54,0.0030267946,cJun,Fog1
61,0.004495188,Gata2,Gata1
62,0.004812659,Gfi1,Gata1
63,0.009086971,Pu1,Gata1
64,0.0012249731,Scl,Gata1
65,0.004876991,cJun,Gata1
73,0.003770691,Gfi1,Gata2
74,0.002913094,Pu1,Gata2
75,0.0010286104,Scl,Gata2
76,0.0007488247,cJun,Gata2
85,0.02022156,Pu1,Gfi1
86,0.004441634,Scl,Gfi1
87,0.007375612,cJun,Gfi1
97,0.00055401976,Scl,Pu1
98,0.007878012,cJun,Pu1
109,0.0038540463,cJun,Scl
