,LRP,source_gene,target_gene
1,0.006218401,EgrNab,Cebpa
2,0.03126701,Eklf,Cebpa
3,0.010538043,Fli1,Cebpa
4,0.02667026,Fog1,Cebpa
5,0.015302466,Gata1,Cebpa
6,0.0038552452,Gata2,Cebpa
7,0.012579374,Gfi1,Cebpa
8,0.019372966,Pu1,Cebpa
9,0.025010716,Scl,Cebpa
10,0.00022424961,cJun,Cebpa
13,0.0068949754,Eklf,EgrNab
14,0.014947228,Fli1,EgrNab
15,0.0075237085,Fog1,EgrNab
16,0.0053394437,Gata1,EgrNab
17,0.001792701,Gata2,EgrNab
18,0.0030772928,Gfi1,EgrNab
19,0.0045532314,Pu1,EgrNab
20,0.01109946,Scl,EgrNab
21,0.007967953,cJun,EgrNab
25,0.23932368,Fli1,Eklf
26,0.020673957,Fog1,Eklf
27,0.056793213,Gata1,Eklf
28,0.017279973,Gata2,Eklf
29,0.022553802,Gfi1,Eklf
30,0.017422851,Pu1,Eklf
31,0.031880893,Scl,Eklf
32,0.0038640867,cJun,Eklf
37,0.017580928,Fog1,Fli1
38,0.029336452,Gata1,Fli1
39,0.022583198,Gata2,Fli1
40,0.026715904,Gfi1,Fli1
41,0.025687082,Pu1,Fli1
42,0.022082455,Scl,Fli1
43,0.0143436855,cJun,Fli1
49,0.018639078,Gata1,Fog1
50,0.013539654,Gata2,Fog1
51,0.01846449,Gfi1,Fog1
52,0.023550685,Pu1,Fog1
53,0.054157797,Scl,Fog1
54,0.0044725956,cJun,Fog1
61,0.012060453,Gata2,Gata1
62,0.010542825,Gfi1,Gata1
63,0.011143216,Pu1,Gata1
64,0.030472018,Scl,Gata1
65,0.0035227234,cJun,Gata1
73,0.008325796,Gfi1,Gata2
74,0.009457797,Pu1,Gata2
75,0.01794851,Scl,Gata2
76,0.0039820527,cJun,Gata2
85,0.015653547,Pu1,Gfi1
86,0.038252264,Scl,Gfi1
87,0.0046516173,cJun,Gfi1
97,0.019418586,Scl,Pu1
98,0.004737822,cJun,Pu1
109,0.0060218116,cJun,Scl
