,LRP,source_gene,target_gene
1,0.0039066486,EgrNab,Cebpa
2,0.0008970493,Eklf,Cebpa
3,0.0016894045,Fli1,Cebpa
4,0.0012435978,Fog1,Cebpa
5,0.0023003148,Gata1,Cebpa
6,0.0017961008,Gata2,Cebpa
7,0.0050794417,Gfi1,Cebpa
8,0.016070599,Pu1,Cebpa
9,0.0016357293,Scl,Cebpa
10,0.006909934,cJun,Cebpa
13,0.00038007778,Eklf,EgrNab
14,0.00036225846,Fli1,EgrNab
15,0.0014122876,Fog1,EgrNab
16,0.0015885698,Gata1,EgrNab
17,0.0004848548,Gata2,EgrNab
18,0.0066573797,Gfi1,EgrNab
19,0.0035879738,Pu1,EgrNab
20,0.0007446415,Scl,EgrNab
21,0.0037785321,cJun,EgrNab
25,0.00058293884,Fli1,Eklf
26,0.0019144395,Fog1,Eklf
27,0.00064717984,Gata1,Eklf
28,0.00036927903,Gata2,Eklf
29,0.0013106638,Gfi1,Eklf
30,0.0018096599,Pu1,Eklf
31,0.0005984588,Scl,Eklf
32,0.00092090457,cJun,Eklf
37,0.00046458998,Fog1,Fli1
38,0.0021963846,Gata1,Fli1
39,0.0006437234,Gata2,Fli1
40,0.0012058933,Gfi1,Fli1
41,0.003545497,Pu1,Fli1
42,0.0013449747,Scl,Fli1
43,0.0012174915,cJun,Fli1
49,0.0019466691,Gata1,Fog1
50,0.0006286161,Gata2,Fog1
51,0.0017072218,Gfi1,Fog1
52,0.003336829,Pu1,Fog1
53,0.0008234631,Scl,Fog1
54,0.0032507437,cJun,Fog1
61,0.0028511782,Gata2,Gata1
62,0.0033687174,Gfi1,Gata1
63,0.008098392,Pu1,Gata1
64,0.00077780045,Scl,Gata1
65,0.0050559887,cJun,Gata1
73,0.002487533,Gfi1,Gata2
74,0.0009227212,Pu1,Gata2
75,0.0005074191,Scl,Gata2
76,0.002172376,cJun,Gata2
85,0.009717573,Pu1,Gfi1
86,0.0012771905,Scl,Gfi1
87,0.005895003,cJun,Gfi1
97,0.0019929982,Scl,Pu1
98,0.0063310075,cJun,Pu1
109,0.0036889631,cJun,Scl
