,LRP,source_gene,target_gene
1,0.00326594,EgrNab,Cebpa
2,0.031794615,Eklf,Cebpa
3,0.04208128,Fli1,Cebpa
4,0.021970518,Fog1,Cebpa
5,0.023561796,Gata1,Cebpa
6,0.0104394015,Gata2,Cebpa
7,0.012361247,Gfi1,Cebpa
8,0.015627172,Pu1,Cebpa
9,0.018608317,Scl,Cebpa
10,0.0047398573,cJun,Cebpa
13,0.020613734,Eklf,EgrNab
14,0.009691388,Fli1,EgrNab
15,0.0064273584,Fog1,EgrNab
16,0.006699227,Gata1,EgrNab
17,0.0030223106,Gata2,EgrNab
18,0.0016711483,Gfi1,EgrNab
19,0.00087450823,Pu1,EgrNab
20,0.008263709,Scl,EgrNab
21,0.0013017202,cJun,EgrNab
25,0.24930337,Fli1,Eklf
26,0.031186584,Fog1,Eklf
27,0.01748945,Gata1,Eklf
28,0.04899195,Gata2,Eklf
29,0.033013143,Gfi1,Eklf
30,0.024847398,Pu1,Eklf
31,0.03441829,Scl,Eklf
32,0.029970907,cJun,Eklf
37,0.030323561,Fog1,Fli1
38,0.0066596987,Gata1,Fli1
39,0.012562668,Gata2,Fli1
40,0.0120774815,Gfi1,Fli1
41,0.016616587,Pu1,Fli1
42,0.031201757,Scl,Fli1
43,0.011372613,cJun,Fli1
49,0.024160411,Gata1,Fog1
50,0.011858342,Gata2,Fog1
51,0.01531847,Gfi1,Fog1
52,0.02021368,Pu1,Fog1
53,0.046434686,Scl,Fog1
54,0.004695942,cJun,Fog1
61,0.007542246,Gata2,Gata1
62,0.035061464,Gfi1,Gata1
63,0.018324055,Pu1,Gata1
64,0.038251873,Scl,Gata1
65,0.006236504,cJun,Gata1
73,0.008909887,Gfi1,Gata2
74,0.0035414204,Pu1,Gata2
75,0.009453136,Scl,Gata2
76,0.0027082888,cJun,Gata2
85,0.006980709,Pu1,Gfi1
86,0.024900682,Scl,Gfi1
87,0.0071507418,cJun,Gfi1
97,0.018956788,Scl,Pu1
98,0.0042370586,cJun,Pu1
109,0.0026109633,cJun,Scl
