,LRP,source_gene,target_gene
1,0.0038430553,EgrNab,Cebpa
2,0.00075877644,Eklf,Cebpa
3,0.0017996172,Fli1,Cebpa
4,0.002089421,Fog1,Cebpa
5,0.0039694114,Gata1,Cebpa
6,0.0013153685,Gata2,Cebpa
7,0.00514751,Gfi1,Cebpa
8,0.0072352747,Pu1,Cebpa
9,0.0022747805,Scl,Cebpa
10,0.0036969013,cJun,Cebpa
13,0.00044613276,Eklf,EgrNab
14,0.0006233667,Fli1,EgrNab
15,0.000944039,Fog1,EgrNab
16,0.0018012922,Gata1,EgrNab
17,0.00088362535,Gata2,EgrNab
18,0.005217701,Gfi1,EgrNab
19,0.0011452105,Pu1,EgrNab
20,0.0008640962,Scl,EgrNab
21,0.00392915,cJun,EgrNab
25,0.0003808587,Fli1,Eklf
26,0.00029450055,Fog1,Eklf
27,0.0031029272,Gata1,Eklf
28,0.00075411116,Gata2,Eklf
29,0.0022829836,Gfi1,Eklf
30,0.00077921484,Pu1,Eklf
31,0.0007626497,Scl,Eklf
32,0.0004904138,cJun,Eklf
37,0.00109257,Fog1,Fli1
38,0.001436396,Gata1,Fli1
39,0.00095192133,Gata2,Fli1
40,0.0022762818,Gfi1,Fli1
41,0.0036590449,Pu1,Fli1
42,0.0004059998,Scl,Fli1
43,0.0017604234,cJun,Fli1
49,0.0018954193,Gata1,Fog1
50,0.0008300069,Gata2,Fog1
51,0.000913655,Gfi1,Fog1
52,0.003678592,Pu1,Fog1
53,0.0013261896,Scl,Fog1
54,0.0002961902,cJun,Fog1
61,0.0022479435,Gata2,Gata1
62,0.0023047277,Gfi1,Gata1
63,0.0083264075,Pu1,Gata1
64,0.00073481817,Scl,Gata1
65,0.0025462096,cJun,Gata1
73,0.0018487915,Gfi1,Gata2
74,0.0013814629,Pu1,Gata2
75,0.0006630443,Scl,Gata2
76,0.0012798682,cJun,Gata2
85,0.012886119,Pu1,Gfi1
86,0.004047483,Scl,Gfi1
87,0.0050395215,cJun,Gfi1
97,0.0005230814,Scl,Pu1
98,0.0030841029,cJun,Pu1
109,0.0017204498,cJun,Scl
