,LRP,source_gene,target_gene
1,0.011899954,EgrNab,Cebpa
2,0.0020527435,Eklf,Cebpa
3,0.0019153976,Fli1,Cebpa
4,0.0035858043,Fog1,Cebpa
5,0.011513254,Gata1,Cebpa
6,0.027406644,Gata2,Cebpa
7,0.0068507157,Gfi1,Cebpa
8,0.052744247,Pu1,Cebpa
9,0.0027080143,Scl,Cebpa
10,0.024070246,cJun,Cebpa
13,0.00061997684,Eklf,EgrNab
14,0.001060159,Fli1,EgrNab
15,0.002586066,Fog1,EgrNab
16,0.0042121504,Gata1,EgrNab
17,0.0025617934,Gata2,EgrNab
18,0.008682197,Gfi1,EgrNab
19,0.009521074,Pu1,EgrNab
20,0.004872246,Scl,EgrNab
21,0.009943689,cJun,EgrNab
25,0.0010009322,Fli1,Eklf
26,0.0009430746,Fog1,Eklf
27,0.0012356155,Gata1,Eklf
28,0.0016714127,Gata2,Eklf
29,0.0039147274,Gfi1,Eklf
30,0.0032830266,Pu1,Eklf
31,0.00012560518,Scl,Eklf
32,0.0039585726,cJun,Eklf
37,0.0029219766,Fog1,Fli1
38,0.0022894982,Gata1,Fli1
39,0.0021209535,Gata2,Fli1
40,0.0032391802,Gfi1,Fli1
41,0.0047405055,Pu1,Fli1
42,0.0010677167,Scl,Fli1
43,0.0013419939,cJun,Fli1
49,0.0013489792,Gata1,Fog1
50,0.0017283412,Gata2,Fog1
51,0.0053406283,Gfi1,Fog1
52,0.007169309,Pu1,Fog1
53,0.0008517266,Scl,Fog1
54,0.0044746646,cJun,Fog1
61,0.0079178335,Gata2,Gata1
62,0.007470739,Gfi1,Gata1
63,0.012144206,Pu1,Gata1
64,0.0017306274,Scl,Gata1
65,0.0069611776,cJun,Gata1
73,0.0050260723,Gfi1,Gata2
74,0.01009541,Pu1,Gata2
75,0.0013950104,Scl,Gata2
76,0.009319701,cJun,Gata2
85,0.039735056,Pu1,Gfi1
86,0.008101266,Scl,Gfi1
87,0.010461343,cJun,Gfi1
97,0.0038273612,Scl,Pu1
98,0.020406164,cJun,Pu1
109,0.0069779633,cJun,Scl
