,LRP,source_gene,target_gene
1,0.005651114,EgrNab,Cebpa
2,0.0015153511,Eklf,Cebpa
3,0.0032110026,Fli1,Cebpa
4,0.0017480738,Fog1,Cebpa
5,0.001446637,Gata1,Cebpa
6,0.0022702161,Gata2,Cebpa
7,0.0054689217,Gfi1,Cebpa
8,0.012871337,Pu1,Cebpa
9,0.0035237866,Scl,Cebpa
10,0.0035996032,cJun,Cebpa
13,0.00019078312,Eklf,EgrNab
14,0.00034248584,Fli1,EgrNab
15,0.0011295879,Fog1,EgrNab
16,0.0018120339,Gata1,EgrNab
17,0.0017539002,Gata2,EgrNab
18,0.0028884462,Gfi1,EgrNab
19,0.0001657434,Pu1,EgrNab
20,0.0014601488,Scl,EgrNab
21,0.0026621304,cJun,EgrNab
25,0.0004324184,Fli1,Eklf
26,0.0006115043,Fog1,Eklf
27,0.00082724943,Gata1,Eklf
28,0.00090217893,Gata2,Eklf
29,0.0019815962,Gfi1,Eklf
30,0.00042378553,Pu1,Eklf
31,0.00012839503,Scl,Eklf
32,0.00037561532,cJun,Eklf
37,0.00054689794,Fog1,Fli1
38,0.0019230263,Gata1,Fli1
39,0.0009010471,Gata2,Fli1
40,0.0016825778,Gfi1,Fli1
41,0.0028246986,Pu1,Fli1
42,0.0011719333,Scl,Fli1
43,0.0010710787,cJun,Fli1
49,0.002035911,Gata1,Fog1
50,0.0019286685,Gata2,Fog1
51,0.00163558,Gfi1,Fog1
52,0.0034357477,Pu1,Fog1
53,0.00087758165,Scl,Fog1
54,0.0016985617,cJun,Fog1
61,0.0044985893,Gata2,Gata1
62,0.0036235545,Gfi1,Gata1
63,0.006807682,Pu1,Gata1
64,0.0011750521,Scl,Gata1
65,0.0059541273,cJun,Gata1
73,0.0011703641,Gfi1,Gata2
74,0.0040671173,Pu1,Gata2
75,0.0006112345,Scl,Gata2
76,0.00221803,cJun,Gata2
85,0.009561769,Pu1,Gfi1
86,0.0054169977,Scl,Gfi1
87,0.0010338852,cJun,Gfi1
97,0.00034139902,Scl,Pu1
98,0.005057657,cJun,Pu1
109,0.002953528,cJun,Scl
