,LRP,source_gene,target_gene
1,0.022610785,EgrNab,Cebpa
2,0.005036125,Eklf,Cebpa
3,0.0038412786,Fli1,Cebpa
4,0.015708525,Fog1,Cebpa
5,0.0117729055,Gata1,Cebpa
6,0.025839815,Gata2,Cebpa
7,0.0411442,Gfi1,Cebpa
8,0.047083486,Pu1,Cebpa
9,0.01729839,Scl,Cebpa
10,0.07499107,cJun,Cebpa
13,0.0018258604,Eklf,EgrNab
14,0.0036205414,Fli1,EgrNab
15,0.0022306195,Fog1,EgrNab
16,0.01076947,Gata1,EgrNab
17,0.005787479,Gata2,EgrNab
18,0.02083651,Gfi1,EgrNab
19,0.008391731,Pu1,EgrNab
20,0.0051851175,Scl,EgrNab
21,0.034916464,cJun,EgrNab
25,0.0008062171,Fli1,Eklf
26,0.0010101697,Fog1,Eklf
27,0.00031223043,Gata1,Eklf
28,0.0030085212,Gata2,Eklf
29,0.0036037504,Gfi1,Eklf
30,0.002917395,Pu1,Eklf
31,0.0017871609,Scl,Eklf
32,0.007309445,cJun,Eklf
37,0.0006558926,Fog1,Fli1
38,0.0046869973,Gata1,Fli1
39,0.0067561036,Gata2,Fli1
40,0.0034330434,Gfi1,Fli1
41,0.005887974,Pu1,Fli1
42,0.0026268985,Scl,Fli1
43,0.00934798,cJun,Fli1
49,0.0077720503,Gata1,Fog1
50,0.0014487217,Gata2,Fog1
51,0.014376838,Gfi1,Fog1
52,0.0037211808,Pu1,Fog1
53,0.0039500897,Scl,Fog1
54,0.022451729,cJun,Fog1
61,0.018135369,Gata2,Gata1
62,0.01759452,Gfi1,Gata1
63,0.013095687,Pu1,Gata1
64,0.0040138573,Scl,Gata1
65,0.010696772,cJun,Gata1
73,0.017921226,Gfi1,Gata2
74,0.036401562,Pu1,Gata2
75,0.006295583,Scl,Gata2
76,0.009759743,cJun,Gata2
85,0.023640951,Pu1,Gfi1
86,0.00840241,Scl,Gfi1
87,0.060816504,cJun,Gfi1
97,0.010778227,Scl,Pu1
98,0.028795186,cJun,Pu1
109,0.018716333,cJun,Scl
