,LRP,source_gene,target_gene
1,0.0026385682,EgrNab,Cebpa
2,0.0004991741,Eklf,Cebpa
3,0.004298744,Fli1,Cebpa
4,0.00082953426,Fog1,Cebpa
5,0.005191819,Gata1,Cebpa
6,0.0072009396,Gata2,Cebpa
7,0.0080395,Gfi1,Cebpa
8,0.0058462154,Pu1,Cebpa
9,0.003869482,Scl,Cebpa
10,0.007211364,cJun,Cebpa
13,0.00081207993,Eklf,EgrNab
14,0.00112436,Fli1,EgrNab
15,0.0005631466,Fog1,EgrNab
16,0.0033949083,Gata1,EgrNab
17,0.00033945276,Gata2,EgrNab
18,0.0060336473,Gfi1,EgrNab
19,0.0036544898,Pu1,EgrNab
20,0.0019418842,Scl,EgrNab
21,0.0044306824,cJun,EgrNab
25,0.00048685927,Fli1,Eklf
26,0.00065226,Fog1,Eklf
27,0.0010640827,Gata1,Eklf
28,0.00051445863,Gata2,Eklf
29,0.00096722896,Gfi1,Eklf
30,0.001214044,Pu1,Eklf
31,0.00052381057,Scl,Eklf
32,0.001825624,cJun,Eklf
37,0.0013117694,Fog1,Fli1
38,0.003294749,Gata1,Fli1
39,0.001002043,Gata2,Fli1
40,0.0021214257,Gfi1,Fli1
41,0.00088295375,Pu1,Fli1
42,0.00035829475,Scl,Fli1
43,0.0021358342,cJun,Fli1
49,0.002007324,Gata1,Fog1
50,0.0008919959,Gata2,Fog1
51,0.003284417,Gfi1,Fog1
52,0.0018468081,Pu1,Fog1
53,0.0013032025,Scl,Fog1
54,0.002769129,cJun,Fog1
61,0.0027732905,Gata2,Gata1
62,0.0018649895,Gfi1,Gata1
63,0.007492527,Pu1,Gata1
64,0.001446285,Scl,Gata1
65,0.0052026687,cJun,Gata1
73,0.00055366906,Gfi1,Gata2
74,0.0021752173,Pu1,Gata2
75,0.0007900591,Scl,Gata2
76,0.000911313,cJun,Gata2
85,0.013342158,Pu1,Gfi1
86,0.008795002,Scl,Gfi1
87,0.0062198956,cJun,Gfi1
97,0.0019673654,Scl,Pu1
98,0.009025055,cJun,Pu1
109,0.005219678,cJun,Scl
