,LRP,source_gene,target_gene
1,0.0068120775,EgrNab,Cebpa
2,0.013478943,Eklf,Cebpa
3,0.016299807,Fli1,Cebpa
4,0.0032808157,Fog1,Cebpa
5,0.059241295,Gata1,Cebpa
6,0.09525965,Gata2,Cebpa
7,0.04640732,Gfi1,Cebpa
8,0.04758354,Pu1,Cebpa
9,0.028273076,Scl,Cebpa
10,0.039528467,cJun,Cebpa
13,0.001790242,Eklf,EgrNab
14,0.0033205547,Fli1,EgrNab
15,0.011444844,Fog1,EgrNab
16,0.016293973,Gata1,EgrNab
17,0.028071804,Gata2,EgrNab
18,0.012079635,Gfi1,EgrNab
19,0.010062443,Pu1,EgrNab
20,0.0068291654,Scl,EgrNab
21,0.0018918756,cJun,EgrNab
25,0.009695667,Fli1,Eklf
26,0.009658915,Fog1,Eklf
27,0.03888208,Gata1,Eklf
28,0.030656524,Gata2,Eklf
29,0.027733577,Gfi1,Eklf
30,0.031778596,Pu1,Eklf
31,0.007445585,Scl,Eklf
32,0.002442,cJun,Eklf
37,0.016040772,Fog1,Fli1
38,0.08929853,Gata1,Fli1
39,0.051302746,Gata2,Fli1
40,0.048548453,Gfi1,Fli1
41,0.058354586,Pu1,Fli1
42,0.026113123,Scl,Fli1
43,0.009977736,cJun,Fli1
49,0.05903079,Gata1,Fog1
50,0.018333014,Gata2,Fog1
51,0.034339122,Gfi1,Fog1
52,0.027319625,Pu1,Fog1
53,0.039135676,Scl,Fog1
54,0.019128097,cJun,Fog1
61,0.12649485,Gata2,Gata1
62,0.050792612,Gfi1,Gata1
63,0.049208872,Pu1,Gata1
64,0.04956305,Scl,Gata1
65,0.014268948,cJun,Gata1
73,0.06832977,Gfi1,Gata2
74,0.0741133,Pu1,Gata2
75,0.03393777,Scl,Gata2
76,0.051827386,cJun,Gata2
85,0.018070117,Pu1,Gfi1
86,0.02608116,Scl,Gfi1
87,0.058944166,cJun,Gfi1
97,0.027151316,Scl,Pu1
98,0.015575331,cJun,Pu1
109,0.007015258,cJun,Scl
