,LRP,source_gene,target_gene
1,0.0018680898,EgrNab,Cebpa
2,0.018505074,Eklf,Cebpa
3,0.037851606,Fli1,Cebpa
4,0.014499191,Fog1,Cebpa
5,0.01633106,Gata1,Cebpa
6,0.0077584297,Gata2,Cebpa
7,0.009144798,Gfi1,Cebpa
8,0.007923921,Pu1,Cebpa
9,0.023330841,Scl,Cebpa
10,0.016376913,cJun,Cebpa
13,0.023311375,Eklf,EgrNab
14,0.008130801,Fli1,EgrNab
15,0.0043717744,Fog1,EgrNab
16,0.0056039626,Gata1,EgrNab
17,0.0033610943,Gata2,EgrNab
18,0.002550459,Gfi1,EgrNab
19,0.0015927472,Pu1,EgrNab
20,0.004081535,Scl,EgrNab
21,0.006427286,cJun,EgrNab
25,0.24499309,Fli1,Eklf
26,0.014794534,Fog1,Eklf
27,0.0069544846,Gata1,Eklf
28,0.050670892,Gata2,Eklf
29,0.03229727,Gfi1,Eklf
30,0.027784493,Pu1,Eklf
31,0.039230805,Scl,Eklf
32,0.015194066,cJun,Eklf
37,0.03610216,Fog1,Fli1
38,0.018105596,Gata1,Fli1
39,0.011938106,Gata2,Fli1
40,0.018165452,Gfi1,Fli1
41,0.008994896,Pu1,Fli1
42,0.019800022,Scl,Fli1
43,0.0028579098,cJun,Fli1
49,0.03949119,Gata1,Fog1
50,0.016226571,Gata2,Fog1
51,0.025264904,Gfi1,Fog1
52,0.014211693,Pu1,Fog1
53,0.044645146,Scl,Fog1
54,0.009016864,cJun,Fog1
61,0.013552034,Gata2,Gata1
62,0.011489491,Gfi1,Gata1
63,0.014592946,Pu1,Gata1
64,0.033144455,Scl,Gata1
65,0.005477982,cJun,Gata1
73,0.00723039,Gfi1,Gata2
74,0.013282232,Pu1,Gata2
75,0.013963383,Scl,Gata2
76,0.0065694433,cJun,Gata2
85,0.007488154,Pu1,Gfi1
86,0.015635096,Scl,Gfi1
87,0.0012212364,cJun,Gfi1
97,0.014804146,Scl,Pu1
98,0.006632408,cJun,Pu1
109,0.007025443,cJun,Scl
