,LRP,source_gene,target_gene
1,0.0033102334,EgrNab,Cebpa
2,0.0008885865,Eklf,Cebpa
3,0.0022602072,Fli1,Cebpa
4,0.0026815054,Fog1,Cebpa
5,0.00061416137,Gata1,Cebpa
6,0.0031825225,Gata2,Cebpa
7,0.005623494,Gfi1,Cebpa
8,0.007360531,Pu1,Cebpa
9,0.0036382128,Scl,Cebpa
10,0.0042742565,cJun,Cebpa
13,0.0009415081,Eklf,EgrNab
14,0.00071228156,Fli1,EgrNab
15,0.00046046294,Fog1,EgrNab
16,0.0023037184,Gata1,EgrNab
17,0.00016545349,Gata2,EgrNab
18,0.00043416984,Gfi1,EgrNab
19,0.0006386216,Pu1,EgrNab
20,0.0011207296,Scl,EgrNab
21,0.004325794,cJun,EgrNab
25,0.00018323043,Fli1,Eklf
26,0.00038143003,Fog1,Eklf
27,0.00066131144,Gata1,Eklf
28,0.00071569503,Gata2,Eklf
29,0.0009823617,Gfi1,Eklf
30,0.0008960962,Pu1,Eklf
31,0.00011705552,Scl,Eklf
32,0.0010871794,cJun,Eklf
37,0.0011321679,Fog1,Fli1
38,0.0023776793,Gata1,Fli1
39,0.001177132,Gata2,Fli1
40,0.0015124019,Gfi1,Fli1
41,0.0015867833,Pu1,Fli1
42,0.0007863354,Scl,Fli1
43,0.0018795942,cJun,Fli1
49,0.0016593226,Gata1,Fog1
50,0.0017514564,Gata2,Fog1
51,0.002533705,Gfi1,Fog1
52,0.0031095536,Pu1,Fog1
53,0.001409716,Scl,Fog1
54,0.0021371115,cJun,Fog1
61,0.0028721837,Gata2,Gata1
62,0.0026818258,Gfi1,Gata1
63,0.0064830994,Pu1,Gata1
64,0.0013157271,Scl,Gata1
65,0.0038968201,cJun,Gata1
73,0.0011367293,Gfi1,Gata2
74,0.0019331897,Pu1,Gata2
75,0.00072621834,Scl,Gata2
76,0.0008496528,cJun,Gata2
85,0.010067472,Pu1,Gfi1
86,0.0036966829,Scl,Gfi1
87,0.0023927893,cJun,Gfi1
97,0.001017961,Scl,Pu1
98,0.0026072909,cJun,Pu1
109,0.0028776517,cJun,Scl
