,LRP,source_gene,target_gene
1,0.014874737,EgrNab,Cebpa
2,0.0066766464,Eklf,Cebpa
3,0.0048453356,Fli1,Cebpa
4,0.0014531469,Fog1,Cebpa
5,0.012531644,Gata1,Cebpa
6,0.013778165,Gata2,Cebpa
7,0.01725053,Gfi1,Cebpa
8,0.0049019004,Pu1,Cebpa
9,0.00041424122,Scl,Cebpa
10,0.07899841,cJun,Cebpa
13,0.0009861644,Eklf,EgrNab
14,0.002884992,Fli1,EgrNab
15,0.004086467,Fog1,EgrNab
16,0.0061192987,Gata1,EgrNab
17,0.004463374,Gata2,EgrNab
18,0.016405996,Gfi1,EgrNab
19,0.011251188,Pu1,EgrNab
20,0.008463192,Scl,EgrNab
21,0.047008157,cJun,EgrNab
25,0.0011259962,Fli1,Eklf
26,0.00070164097,Fog1,Eklf
27,0.0017728551,Gata1,Eklf
28,0.0026903888,Gata2,Eklf
29,0.007536591,Gfi1,Eklf
30,0.0114005245,Pu1,Eklf
31,0.00043704192,Scl,Eklf
32,0.002652375,cJun,Eklf
37,0.0016854674,Fog1,Fli1
38,0.00386969,Gata1,Fli1
39,0.00083764375,Gata2,Fli1
40,0.00941286,Gfi1,Fli1
41,0.008302765,Pu1,Fli1
42,0.002517751,Scl,Fli1
43,0.007559802,cJun,Fli1
49,0.0020832962,Gata1,Fog1
50,0.0032189805,Gata2,Fog1
51,0.0081211785,Gfi1,Fog1
52,0.010215795,Pu1,Fog1
53,0.0015363032,Scl,Fog1
54,0.0033338603,cJun,Fog1
61,0.025248788,Gata2,Gata1
62,0.0020629833,Gfi1,Gata1
63,0.026776485,Pu1,Gata1
64,0.004832004,Scl,Gata1
65,0.025290217,cJun,Gata1
73,0.024641681,Gfi1,Gata2
74,0.035412747,Pu1,Gata2
75,0.0018549956,Scl,Gata2
76,0.020540707,cJun,Gata2
85,0.012384034,Pu1,Gfi1
86,0.012483477,Scl,Gfi1
87,0.0925153,cJun,Gfi1
97,0.0064063477,Scl,Pu1
98,0.15121415,cJun,Pu1
109,0.007705695,cJun,Scl
