,LRP,source_gene,target_gene
1,0.0030821776,EgrNab,Cebpa
2,0.033312716,Eklf,Cebpa
3,0.008087874,Fli1,Cebpa
4,0.027306661,Fog1,Cebpa
5,0.020192532,Gata1,Cebpa
6,0.005466968,Gata2,Cebpa
7,0.012529137,Gfi1,Cebpa
8,0.021189472,Pu1,Cebpa
9,0.01247029,Scl,Cebpa
10,0.001902991,cJun,Cebpa
13,0.0041203047,Eklf,EgrNab
14,0.020756492,Fli1,EgrNab
15,0.011571095,Fog1,EgrNab
16,0.0061466084,Gata1,EgrNab
17,0.0010087228,Gata2,EgrNab
18,0.0071719936,Gfi1,EgrNab
19,0.002796158,Pu1,EgrNab
20,0.005903581,Scl,EgrNab
21,0.0041526193,cJun,EgrNab
25,0.2242023,Fli1,Eklf
26,0.04137417,Fog1,Eklf
27,0.03893098,Gata1,Eklf
28,0.020674,Gata2,Eklf
29,0.0127495155,Gfi1,Eklf
30,0.02223205,Pu1,Eklf
31,0.03869998,Scl,Eklf
32,0.0072795963,cJun,Eklf
37,0.017966133,Fog1,Fli1
38,0.034326304,Gata1,Fli1
39,0.020112773,Gata2,Fli1
40,0.026622275,Gfi1,Fli1
41,0.032296013,Pu1,Fli1
42,0.016030684,Scl,Fli1
43,0.010206192,cJun,Fli1
49,0.050013848,Gata1,Fog1
50,0.01663705,Gata2,Fog1
51,0.028888818,Gfi1,Fog1
52,0.032036584,Pu1,Fog1
53,0.05174575,Scl,Fog1
54,0.008746201,cJun,Fog1
61,0.011466321,Gata2,Gata1
62,0.017227057,Gfi1,Gata1
63,0.020471971,Pu1,Gata1
64,0.01439952,Scl,Gata1
65,0.0061030034,cJun,Gata1
73,0.008909762,Gfi1,Gata2
74,0.008609509,Pu1,Gata2
75,0.010263684,Scl,Gata2
76,0.00097446213,cJun,Gata2
85,0.031201184,Pu1,Gfi1
86,0.024652492,Scl,Gfi1
87,0.009149568,cJun,Gfi1
97,0.016067935,Scl,Pu1
98,0.0031057415,cJun,Pu1
109,0.002527687,cJun,Scl
