,LRP,source_gene,target_gene
1,0.004852985,EgrNab,Cebpa
2,0.0005590925,Eklf,Cebpa
3,0.0024386335,Fli1,Cebpa
4,0.0028160738,Fog1,Cebpa
5,0.002934323,Gata1,Cebpa
6,0.0045683933,Gata2,Cebpa
7,0.006293622,Gfi1,Cebpa
8,0.010710375,Pu1,Cebpa
9,0.00085635646,Scl,Cebpa
10,0.005068714,cJun,Cebpa
13,0.0006895312,Eklf,EgrNab
14,0.0011937631,Fli1,EgrNab
15,0.0014562758,Fog1,EgrNab
16,0.004345307,Gata1,EgrNab
17,0.0013207885,Gata2,EgrNab
18,0.0026995977,Gfi1,EgrNab
19,0.0024999317,Pu1,EgrNab
20,0.0013460951,Scl,EgrNab
21,0.005780343,cJun,EgrNab
25,0.0008809288,Fli1,Eklf
26,0.0019740867,Fog1,Eklf
27,0.0029503,Gata1,Eklf
28,0.0013140866,Gata2,Eklf
29,0.00094563176,Gfi1,Eklf
30,0.0027189092,Pu1,Eklf
31,0.0019602785,Scl,Eklf
32,9.548127e-05,cJun,Eklf
37,0.0018945829,Fog1,Fli1
38,0.0033601553,Gata1,Fli1
39,0.0008473986,Gata2,Fli1
40,0.0024315978,Gfi1,Fli1
41,0.00033856998,Pu1,Fli1
42,0.0011340284,Scl,Fli1
43,0.0037616303,cJun,Fli1
49,0.0007867984,Gata1,Fog1
50,0.0009267808,Gata2,Fog1
51,0.0013882994,Gfi1,Fog1
52,0.0028603435,Pu1,Fog1
53,0.00084916176,Scl,Fog1
54,0.0022887827,cJun,Fog1
61,0.0055781263,Gata2,Gata1
62,0.0071405126,Gfi1,Gata1
63,0.015716374,Pu1,Gata1
64,0.0009242036,Scl,Gata1
65,0.0014535689,cJun,Gata1
73,0.02348274,Gfi1,Gata2
74,0.007209126,Pu1,Gata2
75,0.0016594343,Scl,Gata2
76,0.007358106,cJun,Gata2
85,0.02423948,Pu1,Gfi1
86,0.004075273,Scl,Gfi1
87,0.028914314,cJun,Gfi1
97,0.0012259397,Scl,Pu1
98,0.007998081,cJun,Pu1
109,0.0042155776,cJun,Scl
