,LRP,source_gene,target_gene
1,0.023157386,EgrNab,Cebpa
2,0.011771113,Eklf,Cebpa
3,0.0053364956,Fli1,Cebpa
4,0.013317978,Fog1,Cebpa
5,0.025212277,Gata1,Cebpa
6,0.004857325,Gata2,Cebpa
7,0.022722606,Gfi1,Cebpa
8,0.012202702,Pu1,Cebpa
9,0.018350089,Scl,Cebpa
10,0.051481035,cJun,Cebpa
13,0.0013773915,Eklf,EgrNab
14,0.0032758946,Fli1,EgrNab
15,0.0034927204,Fog1,EgrNab
16,0.0067884633,Gata1,EgrNab
17,0.015026212,Gata2,EgrNab
18,0.021180613,Gfi1,EgrNab
19,0.007228948,Pu1,EgrNab
20,0.0062031453,Scl,EgrNab
21,0.028671592,cJun,EgrNab
25,0.0016580655,Fli1,Eklf
26,0.0021773824,Fog1,Eklf
27,0.0011206998,Gata1,Eklf
28,0.006392102,Gata2,Eklf
29,0.006947418,Gfi1,Eklf
30,0.0010809109,Pu1,Eklf
31,0.0007814271,Scl,Eklf
32,0.005361486,cJun,Eklf
37,0.0010737845,Fog1,Fli1
38,0.0028231847,Gata1,Fli1
39,0.008058307,Gata2,Fli1
40,0.004662543,Gfi1,Fli1
41,0.0014912204,Pu1,Fli1
42,0.0028850357,Scl,Fli1
43,0.0050154463,cJun,Fli1
49,0.0023575837,Gata1,Fog1
50,0.013383746,Gata2,Fog1
51,0.013639813,Gfi1,Fog1
52,0.0042885556,Pu1,Fog1
53,0.0018467978,Scl,Fog1
54,0.019172387,cJun,Fog1
61,0.05814726,Gata2,Gata1
62,0.0320208,Gfi1,Gata1
63,0.027004689,Pu1,Gata1
64,0.0074978266,Scl,Gata1
65,0.024512084,cJun,Gata1
73,0.0025454666,Gfi1,Gata2
74,0.04396748,Pu1,Gata2
75,0.012336337,Scl,Gata2
76,0.04246047,cJun,Gata2
85,0.007905736,Pu1,Gfi1
86,0.014299531,Scl,Gfi1
87,0.02615694,cJun,Gfi1
97,0.023056176,Scl,Pu1
98,0.018330872,cJun,Pu1
109,0.017741323,cJun,Scl
