,LRP,source_gene,target_gene
1,0.0045314627,EgrNab,Cebpa
2,0.027483433,Eklf,Cebpa
3,0.035053518,Fli1,Cebpa
4,0.021909911,Fog1,Cebpa
5,0.02040448,Gata1,Cebpa
6,0.015318934,Gata2,Cebpa
7,0.0085335905,Gfi1,Cebpa
8,0.02497647,Pu1,Cebpa
9,0.021564499,Scl,Cebpa
10,0.009885728,cJun,Cebpa
13,0.02310488,Eklf,EgrNab
14,0.006474436,Fli1,EgrNab
15,0.0073724794,Fog1,EgrNab
16,0.005542906,Gata1,EgrNab
17,0.002741959,Gata2,EgrNab
18,0.0012538151,Gfi1,EgrNab
19,0.0061252443,Pu1,EgrNab
20,0.009962551,Scl,EgrNab
21,0.008481506,cJun,EgrNab
25,0.21433702,Fli1,Eklf
26,0.030422214,Fog1,Eklf
27,0.029781109,Gata1,Eklf
28,0.05486739,Gata2,Eklf
29,0.044887707,Gfi1,Eklf
30,0.03127849,Pu1,Eklf
31,0.042337798,Scl,Eklf
32,0.039278746,cJun,Eklf
37,0.021133792,Fog1,Fli1
38,0.01769717,Gata1,Fli1
39,0.011393878,Gata2,Fli1
40,0.02100407,Gfi1,Fli1
41,0.012010865,Pu1,Fli1
42,0.027781524,Scl,Fli1
43,0.008634609,cJun,Fli1
49,0.008808652,Gata1,Fog1
50,0.014083864,Gata2,Fog1
51,0.01493836,Gfi1,Fog1
52,0.024877135,Pu1,Fog1
53,0.039065458,Scl,Fog1
54,0.003132235,cJun,Fog1
61,0.00626883,Gata2,Gata1
62,0.014391734,Gfi1,Gata1
63,0.018756052,Pu1,Gata1
64,0.031589463,Scl,Gata1
65,0.005055498,cJun,Gata1
73,0.009444893,Gfi1,Gata2
74,0.011075197,Pu1,Gata2
75,0.013130363,Scl,Gata2
76,0.005726115,cJun,Gata2
85,0.010571236,Pu1,Gfi1
86,0.021128478,Scl,Gfi1
87,0.0036192227,cJun,Gfi1
97,0.022077763,Scl,Pu1
98,0.0059150164,cJun,Pu1
109,0.0065778107,cJun,Scl
