,LRP,source_gene,target_gene
1,0.029962938,EgrNab,Cebpa
2,0.00781041,Eklf,Cebpa
3,0.0052026114,Fli1,Cebpa
4,0.010541026,Fog1,Cebpa
5,0.038809434,Gata1,Cebpa
6,0.016175823,Gata2,Cebpa
7,0.03773122,Gfi1,Cebpa
8,0.010298875,Pu1,Cebpa
9,0.016194344,Scl,Cebpa
10,0.02672504,cJun,Cebpa
13,0.001334299,Eklf,EgrNab
14,0.0034363393,Fli1,EgrNab
15,0.0034007672,Fog1,EgrNab
16,0.012741486,Gata1,EgrNab
17,0.015865002,Gata2,EgrNab
18,0.02397074,Gfi1,EgrNab
19,0.011320082,Pu1,EgrNab
20,0.004359129,Scl,EgrNab
21,0.019371618,cJun,EgrNab
25,0.0011525683,Fli1,Eklf
26,0.0018734527,Fog1,Eklf
27,0.0029989313,Gata1,Eklf
28,0.008928132,Gata2,Eklf
29,0.0075395782,Gfi1,Eklf
30,0.0012035967,Pu1,Eklf
31,0.0023757934,Scl,Eklf
32,0.0019566433,cJun,Eklf
37,0.00046687888,Fog1,Fli1
38,0.003311934,Gata1,Fli1
39,0.006445694,Gata2,Fli1
40,0.005378701,Gfi1,Fli1
41,0.00489253,Pu1,Fli1
42,0.0030992134,Scl,Fli1
43,0.0020609307,cJun,Fli1
49,0.0056773564,Gata1,Fog1
50,0.010531434,Gata2,Fog1
51,0.020315338,Gfi1,Fog1
52,0.013337011,Pu1,Fog1
53,0.004412758,Scl,Fog1
54,0.012207612,cJun,Fog1
61,0.033165716,Gata2,Gata1
62,0.052565206,Gfi1,Gata1
63,0.030881952,Pu1,Gata1
64,0.016170003,Scl,Gata1
65,0.03169812,cJun,Gata1
73,0.0031099415,Gfi1,Gata2
74,0.03241951,Pu1,Gata2
75,0.005578338,Scl,Gata2
76,0.02275352,cJun,Gata2
85,0.02166942,Pu1,Gfi1
86,0.017765777,Scl,Gfi1
87,0.014471406,cJun,Gfi1
97,0.018966634,Scl,Pu1
98,0.03603512,cJun,Pu1
109,0.0028565142,cJun,Scl
