,LRP,source_gene,target_gene
1,0.06603488,EgrNab,Cebpa
2,0.0041749463,Eklf,Cebpa
3,0.0019395391,Fli1,Cebpa
4,0.0066343374,Fog1,Cebpa
5,0.012633132,Gata1,Cebpa
6,0.0041203946,Gata2,Cebpa
7,0.059772164,Gfi1,Cebpa
8,0.013737121,Pu1,Cebpa
9,0.0034706225,Scl,Cebpa
10,0.058241446,cJun,Cebpa
13,0.0052313423,Eklf,EgrNab
14,0.0023470668,Fli1,EgrNab
15,0.008433196,Fog1,EgrNab
16,0.0052318363,Gata1,EgrNab
17,0.028848283,Gata2,EgrNab
18,0.05947264,Gfi1,EgrNab
19,0.031569187,Pu1,EgrNab
20,0.012455544,Scl,EgrNab
21,0.1162653,cJun,EgrNab
25,0.001022178,Fli1,Eklf
26,0.0023479583,Fog1,Eklf
27,0.0020940898,Gata1,Eklf
28,0.0015799605,Gata2,Eklf
29,0.0019005089,Gfi1,Eklf
30,0.0051222844,Pu1,Eklf
31,0.0017954067,Scl,Eklf
32,0.019985901,cJun,Eklf
37,0.005301736,Fog1,Fli1
38,0.0024623494,Gata1,Fli1
39,0.001663303,Gata2,Fli1
40,0.003425302,Gfi1,Fli1
41,0.00482906,Pu1,Fli1
42,0.002170056,Scl,Fli1
43,0.017696373,cJun,Fli1
49,0.002567375,Gata1,Fog1
50,0.0022987798,Gata2,Fog1
51,0.015780667,Gfi1,Fog1
52,0.0064968434,Pu1,Fog1
53,0.0010252969,Scl,Fog1
54,0.030144587,cJun,Fog1
61,0.00866327,Gata2,Gata1
62,0.00996638,Gfi1,Gata1
63,0.016545909,Pu1,Gata1
64,0.0017915919,Scl,Gata1
65,0.033002965,cJun,Gata1
73,0.0046096435,Gfi1,Gata2
74,0.013704923,Pu1,Gata2
75,0.00255034,Scl,Gata2
76,0.010908305,cJun,Gata2
85,0.0110463,Pu1,Gfi1
86,0.01499409,Scl,Gfi1
87,0.05985342,cJun,Gfi1
97,0.00782619,Scl,Pu1
98,0.06685561,cJun,Pu1
109,0.030493926,cJun,Scl
