,LRP,source_gene,target_gene
1,0.0059425444,EgrNab,Cebpa
2,0.0253773,Eklf,Cebpa
3,0.042067606,Fli1,Cebpa
4,0.008100333,Fog1,Cebpa
5,0.01070511,Gata1,Cebpa
6,0.0051802993,Gata2,Cebpa
7,0.010455673,Gfi1,Cebpa
8,0.008991012,Pu1,Cebpa
9,0.015349491,Scl,Cebpa
10,0.0043707266,cJun,Cebpa
13,0.02274759,Eklf,EgrNab
14,0.0045772735,Fli1,EgrNab
15,0.0069836825,Fog1,EgrNab
16,0.0058881026,Gata1,EgrNab
17,0.003416676,Gata2,EgrNab
18,0.0056979526,Gfi1,EgrNab
19,0.002496263,Pu1,EgrNab
20,0.010545565,Scl,EgrNab
21,0.0017589426,cJun,EgrNab
25,0.2961675,Fli1,Eklf
26,0.033029675,Fog1,Eklf
27,0.004516463,Gata1,Eklf
28,0.05909913,Gata2,Eklf
29,0.040570416,Gfi1,Eklf
30,0.028556462,Pu1,Eklf
31,0.051695436,Scl,Eklf
32,0.04547695,cJun,Eklf
37,0.02511245,Fog1,Fli1
38,0.015702358,Gata1,Fli1
39,0.010865479,Gata2,Fli1
40,0.017066661,Gfi1,Fli1
41,0.013238907,Pu1,Fli1
42,0.033796266,Scl,Fli1
43,0.0072608534,cJun,Fli1
49,0.020249171,Gata1,Fog1
50,0.010650479,Gata2,Fog1
51,0.01369876,Gfi1,Fog1
52,0.023486096,Pu1,Fog1
53,0.035105146,Scl,Fog1
54,0.0037167114,cJun,Fog1
61,0.009361735,Gata2,Gata1
62,0.02940886,Gfi1,Gata1
63,0.023839144,Pu1,Gata1
64,0.03856929,Scl,Gata1
65,0.0025849713,cJun,Gata1
73,0.009565813,Gfi1,Gata2
74,0.0043691727,Pu1,Gata2
75,0.010231376,Scl,Gata2
76,0.0031651454,cJun,Gata2
85,0.0060423384,Pu1,Gfi1
86,0.035068423,Scl,Gfi1
87,0.0028757271,cJun,Gfi1
97,0.0387894,Scl,Pu1
98,0.003928603,cJun,Pu1
109,0.0076922784,cJun,Scl
