,LRP,source_gene,target_gene
1,0.0042936066,EgrNab,Cebpa
2,0.00078514504,Eklf,Cebpa
3,0.0018077937,Fli1,Cebpa
4,0.0032081604,Fog1,Cebpa
5,0.009525476,Gata1,Cebpa
6,0.013449837,Gata2,Cebpa
7,0.0017722629,Gfi1,Cebpa
8,0.026113607,Pu1,Cebpa
9,0.0030635311,Scl,Cebpa
10,0.014959761,cJun,Cebpa
13,0.00067007774,Eklf,EgrNab
14,0.0015964215,Fli1,EgrNab
15,0.0015816672,Fog1,EgrNab
16,0.002658524,Gata1,EgrNab
17,0.00022908543,Gata2,EgrNab
18,0.007089824,Gfi1,EgrNab
19,0.0037525976,Pu1,EgrNab
20,0.0022174746,Scl,EgrNab
21,0.005660915,cJun,EgrNab
25,0.0006407432,Fli1,Eklf
26,0.0009814836,Fog1,Eklf
27,0.002396253,Gata1,Eklf
28,0.0011931064,Gata2,Eklf
29,0.0017225465,Gfi1,Eklf
30,0.002733479,Pu1,Eklf
31,0.0009686523,Scl,Eklf
32,0.00071167026,cJun,Eklf
37,0.0010120145,Fog1,Fli1
38,0.0027180635,Gata1,Fli1
39,0.0021510061,Gata2,Fli1
40,0.0051321676,Gfi1,Fli1
41,0.0022647493,Pu1,Fli1
42,0.0007840416,Scl,Fli1
43,0.0020361063,cJun,Fli1
49,0.0019054969,Gata1,Fog1
50,0.0014400345,Gata2,Fog1
51,0.0019743158,Gfi1,Fog1
52,0.0034173878,Pu1,Fog1
53,0.0008265306,Scl,Fog1
54,0.0022228116,cJun,Fog1
61,0.008551564,Gata2,Gata1
62,0.002579128,Gfi1,Gata1
63,0.00661267,Pu1,Gata1
64,0.0016011088,Scl,Gata1
65,0.0056082914,cJun,Gata1
73,0.0024058062,Gfi1,Gata2
74,0.0062703593,Pu1,Gata2
75,0.0010400851,Scl,Gata2
76,0.005532325,cJun,Gata2
85,0.014095748,Pu1,Gfi1
86,0.0058191926,Scl,Gfi1
87,0.007995592,cJun,Gfi1
97,0.002096154,Scl,Pu1
98,0.011849617,cJun,Pu1
109,0.0071196835,cJun,Scl
