,LRP,source_gene,target_gene
1,0.0036362167,EgrNab,Cebpa
2,0.00030288426,Eklf,Cebpa
3,0.0036804187,Fli1,Cebpa
4,0.0024732181,Fog1,Cebpa
5,0.0033176844,Gata1,Cebpa
6,0.0024066374,Gata2,Cebpa
7,0.004198987,Gfi1,Cebpa
8,0.0107801,Pu1,Cebpa
9,0.0027241718,Scl,Cebpa
10,0.0050837807,cJun,Cebpa
13,8.616414e-05,Eklf,EgrNab
14,0.0008868694,Fli1,EgrNab
15,0.0014948135,Fog1,EgrNab
16,0.0027236922,Gata1,EgrNab
17,0.00010244208,Gata2,EgrNab
18,0.0063241753,Gfi1,EgrNab
19,0.0024939412,Pu1,EgrNab
20,0.0016975875,Scl,EgrNab
21,0.0029561294,cJun,EgrNab
25,0.00066174543,Fli1,Eklf
26,0.00061860273,Fog1,Eklf
27,0.0005115749,Gata1,Eklf
28,0.00021146916,Gata2,Eklf
29,0.0019087237,Gfi1,Eklf
30,0.0003685571,Pu1,Eklf
31,0.00010135717,Scl,Eklf
32,0.0015899286,cJun,Eklf
37,0.00058556,Fog1,Fli1
38,0.0015986674,Gata1,Fli1
39,0.0012941308,Gata2,Fli1
40,0.001100529,Gfi1,Fli1
41,0.0026542875,Pu1,Fli1
42,0.0017408347,Scl,Fli1
43,0.0016642612,cJun,Fli1
49,0.0013772838,Gata1,Fog1
50,0.0021239584,Gata2,Fog1
51,0.0017760063,Gfi1,Fog1
52,0.00270746,Pu1,Fog1
53,0.0008260844,Scl,Fog1
54,0.0023728476,cJun,Fog1
61,0.004751716,Gata2,Gata1
62,0.0044229575,Gfi1,Gata1
63,0.0073386137,Pu1,Gata1
64,0.0012685511,Scl,Gata1
65,0.0051234947,cJun,Gata1
73,0.004040482,Gfi1,Gata2
74,0.0026909504,Pu1,Gata2
75,0.000735561,Scl,Gata2
76,0.0008042342,cJun,Gata2
85,0.016602725,Pu1,Gfi1
86,0.003346533,Scl,Gfi1
87,0.006582042,cJun,Gfi1
97,0.0008701072,Scl,Pu1
98,0.008608021,cJun,Pu1
109,0.003816097,cJun,Scl
