,LRP,source_gene,target_gene
1,0.003662397,EgrNab,Cebpa
2,0.008903467,Eklf,Cebpa
3,0.020761242,Fli1,Cebpa
4,0.03874704,Fog1,Cebpa
5,0.005389706,Gata1,Cebpa
6,0.16510011,Gata2,Cebpa
7,0.056131966,Gfi1,Cebpa
8,0.004683507,Pu1,Cebpa
9,0.016859975,Scl,Cebpa
10,0.015592099,cJun,Cebpa
13,0.007917782,Eklf,EgrNab
14,0.004754927,Fli1,EgrNab
15,0.004585737,Fog1,EgrNab
16,0.008831128,Gata1,EgrNab
17,0.022559159,Gata2,EgrNab
18,0.0043833675,Gfi1,EgrNab
19,0.004783352,Pu1,EgrNab
20,0.0013128992,Scl,EgrNab
21,0.0010622711,cJun,EgrNab
25,0.13402902,Fli1,Eklf
26,0.14436382,Fog1,Eklf
27,0.04422905,Gata1,Eklf
28,0.03241781,Gata2,Eklf
29,0.045455296,Gfi1,Eklf
30,0.034615144,Pu1,Eklf
31,0.12135593,Scl,Eklf
32,0.023742517,cJun,Eklf
37,0.106901996,Fog1,Fli1
38,0.013741834,Gata1,Fli1
39,0.052259903,Gata2,Fli1
40,0.04549768,Gfi1,Fli1
41,0.040908225,Pu1,Fli1
42,0.09189274,Scl,Fli1
43,0.020883886,cJun,Fli1
49,0.043600336,Gata1,Fog1
50,0.06311507,Gata2,Fog1
51,0.06876795,Gfi1,Fog1
52,0.028969845,Pu1,Fog1
53,0.059924845,Scl,Fog1
54,0.0054947697,cJun,Fog1
61,0.091617346,Gata2,Gata1
62,0.031709164,Gfi1,Gata1
63,0.01743723,Pu1,Gata1
64,0.022720369,Scl,Gata1
65,0.015368938,cJun,Gata1
73,0.12524147,Gfi1,Gata2
74,0.04640369,Pu1,Gata2
75,0.05108172,Scl,Gata2
76,0.036367007,cJun,Gata2
85,0.020761004,Pu1,Gfi1
86,0.033554774,Scl,Gfi1
87,0.02721383,cJun,Gfi1
97,0.030590048,Scl,Pu1
98,0.0005871502,cJun,Pu1
109,0.016145874,cJun,Scl
