,LRP,source_gene,target_gene
1,0.061267965,EgrNab,Cebpa
2,0.00803462,Eklf,Cebpa
3,0.011236411,Fli1,Cebpa
4,0.011056837,Fog1,Cebpa
5,0.01460919,Gata1,Cebpa
6,0.0089915255,Gata2,Cebpa
7,0.1488547,Gfi1,Cebpa
8,0.01773543,Pu1,Cebpa
9,0.009210493,Scl,Cebpa
10,0.12987064,cJun,Cebpa
13,0.005971014,Eklf,EgrNab
14,0.007723081,Fli1,EgrNab
15,0.0049146386,Fog1,EgrNab
16,0.012721143,Gata1,EgrNab
17,0.004754182,Gata2,EgrNab
18,0.22714058,Gfi1,EgrNab
19,0.069175586,Pu1,EgrNab
20,0.017208923,Scl,EgrNab
21,0.23336849,cJun,EgrNab
25,0.0013683422,Fli1,Eklf
26,0.0017619381,Fog1,Eklf
27,0.0029798043,Gata1,Eklf
28,0.002349369,Gata2,Eklf
29,0.0055947606,Gfi1,Eklf
30,0.0010121376,Pu1,Eklf
31,0.0014377655,Scl,Eklf
32,0.0020582955,cJun,Eklf
37,0.0028252685,Fog1,Fli1
38,0.0028688295,Gata1,Fli1
39,0.002861538,Gata2,Fli1
40,0.01143145,Gfi1,Fli1
41,0.0014485058,Pu1,Fli1
42,0.0014416901,Scl,Fli1
43,0.0075695426,cJun,Fli1
49,0.002031756,Gata1,Fog1
50,0.0060119303,Gata2,Fog1
51,0.016102023,Gfi1,Fog1
52,0.02050145,Pu1,Fog1
53,0.0016038083,Scl,Fog1
54,0.016322952,cJun,Fog1
61,0.019462124,Gata2,Gata1
62,0.02464386,Gfi1,Gata1
63,0.02767359,Pu1,Gata1
64,0.00072486885,Scl,Gata1
65,0.012420936,cJun,Gata1
73,0.017370498,Gfi1,Gata2
74,0.05460997,Pu1,Gata2
75,0.0024460857,Scl,Gata2
76,0.0065194624,cJun,Gata2
85,0.07080157,Pu1,Gfi1
86,0.017712452,Scl,Gfi1
87,0.10991635,cJun,Gfi1
97,0.008830342,Scl,Pu1
98,0.075468555,cJun,Pu1
109,0.008417164,cJun,Scl
